909,1227,908,1,2
909,1234,910,2,1
929,1252,963,3,0
935,1224,934,1,2
936,1224,937,2,1
938,1213,972,3,0
943,1234,944,2,1
956,1250,922,0,3
963,1252,997,3,0
968,1224,967,1,2
970,1224,971,2,1
977,1234,978,2,1
982,1252,983,2,1
992,1244,991,1,2
997,1252,1031,3,0
1002,1224,1001,1,2
1006,1224,972,0,3
1011,1234,1012,2,1
1015,1252,1016,2,1
1027,1224,1026,1,2
1030,1227,1227,4,0
1031,1252,1252,4,0
1033,1227,1032,1,2
1034,1227,1033,1,2
1035,1227,1034,1,2
1036,1224,1035,1,2
1036,1227,1035,1,2
1037,1227,1036,1,2
1038,1227,1037,1,2
1039,1227,1038,1,2
1040,1224,1006,0,3
1040,1227,1039,1,2
1045,1234,1046,2,1
1049,1252,1050,2,1
1057,1244,1056,1,2
1060,1234,1094,3,0
1061,1224,1060,1,2
1070,1224,1069,1,2
1076,1224,1042,0,3
1078,1245,1077,1,2
1079,1234,1080,2,1
1088,1198,1054,0,2
1091,1234,1125,3,0
1091,1254,1057,0,3
1092,1234,1126,3,0
1093,1234,1127,3,0
1094,1234,1128,3,0
1095,1224,1094,1,2
1104,1224,1103,1,2
1110,1224,1076,0,3
1113,1234,1114,2,1
1128,1234,1234,4,0
1129,1224,1128,1,2
1138,1224,1137,1,2
1145,1224,1146,2,1
1146,1234,1147,2,1
1157,1223,542,0,4
1158,1224,645,0,4
1165,1234,1122,0,4
1166,1223,609,0,4
1167,1223,541,0,4
1168,1223,628,0,4
1169,1223,609,0,4
1170,1157,39,0,4
1170,1166,39,0,4
1170,1169,39,0,4
1170,1171,39,0,4
1170,1173,39,0,4
1170,1175,39,0,4
1170,1181,39,0,4
1170,1182,39,0,4
1170,1191,39,0,4
1170,1194,39,0,4
1170,1196,39,0,4
1170,1197,39,0,4
1170,1198,39,0,4
1170,1201,39,0,4
1170,1202,39,0,4
1170,1203,39,0,4
1170,1204,39,0,4
1170,1211,39,0,4
1170,1219,39,0,4
1170,1233,39,0,4
1170,1236,39,0,4
1170,1238,39,0,4
1170,1240,39,0,4
1170,1242,39,0,4
1170,1245,6,0,4
1170,1251,39,0,4
1170,1255,39,0,4
1173,1224,711,0,4
1177,1234,73,0,4
1180,1234,1127,0,4
1183,1234,1126,0,4
1187,1249,645,0,4
1188,1213,98,0,4
1188,1227,724,0,4
1188,1252,724,0,4
1191,1223,643,0,4
1194,1223,542,0,4
1196,1224,611,0,4
1199,1224,645,0,4
1201,1238,178,0,4
1205,1253,373,0,4
1207,1224,645,0,4
1209,1237,645,0,4
1213,1159,722,0,4
1213,1168,722,0,4
1213,1174,722,0,4
1213,1185,722,0,4
1213,1188,65,0,4
1213,1206,722,0,4
1213,1215,722,0,4
1213,1246,722,0,4
1213,1253,65,0,4
1216,1252,721,0,4
1218,1252,721,0,4
1220,1234,1122,0,4
1223,1157,644,0,4
1223,1160,644,0,4
1223,1166,644,0,4
1223,1167,644,0,4
1223,1168,644,0,4
1223,1169,644,0,4
1223,1184,644,0,4
1223,1186,644,0,4
1223,1190,644,0,4
1223,1191,644,0,4
1223,1192,644,0,4
1223,1194,644,0,4
1223,1200,644,0,4
1223,1208,644,0,4
1223,1214,644,0,4
1223,1217,644,0,4
1223,1224,645,0,4
1223,1228,644,0,4
1223,1233,644,0,4
1223,1238,644,0,4
1223,1252,644,0,4
1223,1255,644,0,4
1224,1158,612,0,4
1224,1173,612,0,4
1224,1196,578,0,4
1224,1199,612,0,4
1224,1207,612,0,4
1224,1223,612,0,4
1224,1240,278,0,4
1224,1242,278,0,4
1224,1245,278,0,4
1226,1234,1155,0,4
1227,1188,1030,0,4
1227,1253,1030,0,4
1230,1234,1155,0,4
1232,1252,655,0,4
1234,1161,1128,0,4
1234,1165,1128,0,4
1234,1176,1128,0,4
1234,1177,1128,0,4
1234,1180,1128,0,4
1234,1183,1128,0,4
1234,1193,1128,0,4
1234,1210,1128,0,4
1234,1212,1128,0,4
1234,1213,1128,0,4
1234,1216,1128,0,4
1234,1218,1128,0,4
1234,1220,1128,0,4
1234,1225,1128,0,4
1234,1226,1128,0,4
1234,1230,1128,0,4
1234,1232,1128,0,4
1234,1239,1128,0,4
1234,1244,1128,0,4
1234,1248,1128,0,4
1234,1250,1128,0,4
1237,1209,645,0,4
1238,1201,144,0,4
1238,1223,609,0,4
1239,1252,688,0,4
1244,1234,1122,0,4
1245,1170,51,0,4
1245,1216,1008,0,4
1249,1187,645,0,4
1250,1178,922,0,4
1250,1210,922,0,4
1250,1225,922,0,4
1250,1227,922,0,4
1250,1228,922,0,4
1250,1252,922,0,4
1252,1161,1031,0,4
1252,1165,1031,0,4
1252,1172,1031,0,4
1252,1176,1031,0,4
1252,1188,1031,0,4
1252,1193,1031,0,4
1252,1210,1031,0,4
1252,1212,1031,0,4
1252,1213,1031,0,4
1252,1216,1031,0,4
1252,1218,1031,0,4
1252,1220,1031,0,4
1252,1225,1031,0,4
1252,1226,1031,0,4
1252,1230,1031,0,4
1252,1231,1031,0,4
1252,1232,1031,0,4
1252,1239,1031,0,4
1252,1244,1031,0,4
1252,1248,1031,0,4
1252,1250,1031,0,4
1252,1253,1031,0,4
1253,1213,98,0,4
1253,1227,724,0,4
1253,1252,724,0,4
1255,1223,644,0,4
