1164,1225,1097,0,4
1164,1226,1097,0,4
1164,1230,1097,0,4
1164,1232,1097,0,4
1164,1239,1097,0,4
1164,1244,1097,0,4
1164,1248,1097,0,4
1164,1250,1097,0,4
1165,1227,1091,0,4
1169,1236,79,0,4
1171,1236,545,0,4
1172,1221,371,0,4
1179,1156,247,0,4
1180,1224,173,0,4
1190,1159,901,0,4
1190,1161,901,0,4
1190,1174,901,0,4
1190,1185,901,0,4
1190,1188,901,0,4
1190,1213,901,0,4
1190,1215,901,0,4
1190,1232,901,0,4
1190,1239,901,0,4
1190,1246,901,0,4
1190,1253,901,0,4
1190,1254,901,0,4
1196,1156,247,0,4
1197,1156,213,0,4
1197,1178,611,0,4
1197,1202,611,0,4
1197,1222,611,0,4
1197,1236,545,0,4
1199,1156,281,0,4
1202,1197,644,0,4
1207,1156,281,0,4
1210,1164,1062,0,4
1210,1251,172,0,4
1214,1251,543,0,4
1221,1172,613,0,4
1223,1156,281,0,4
1224,1180,446,0,4
1224,1183,446,0,4
1227,1235,1099,0,4
1228,1165,1000,0,4
1228,1220,1000,0,4
1228,1230,1000,0,4
1228,1244,1000,0,4
1230,1245,1122,0,4
1235,1227,1097,0,4
1235,1228,1097,0,4
1235,1252,1097,0,4
1236,1163,477,0,4
1236,1166,78,0,4
1236,1169,78,0,4
1236,1171,477,0,4
1236,1173,78,0,4
1236,1175,78,0,4
1236,1181,78,0,4
1236,1191,78,0,4
1236,1196,144,0,4
1236,1197,477,0,4
1236,1198,78,0,4
1236,1201,78,0,4
1236,1202,78,0,4
1236,1203,78,0,4
1236,1233,78,0,4
1236,1238,78,0,4
1236,1240,78,0,4
1236,1242,78,0,4
1236,1243,144,0,4
1236,1245,78,0,4
1236,1249,477,0,4
1236,1251,78,0,4
1236,1255,78,0,4
1237,1156,281,0,4
1237,1242,214,0,4
1241,1156,281,0,4
1242,1156,247,0,4
1242,1237,214,0,4
1243,1156,247,0,4
1245,1165,977,0,4
1245,1176,977,0,4
1245,1193,977,0,4
1245,1212,977,0,4
1245,1220,977,0,4
1245,1226,977,0,4
1245,1230,977,0,4
1245,1244,977,0,4
1245,1250,977,0,4
1249,1156,281,0,4
1249,1236,546,0,4
1250,1245,1056,0,4
1251,1210,180,0,4
1251,1214,612,0,4
1255,1156,179,0,4
