1171,1169,605,0,4
1171,1172,605,0,4
1171,1178,605,0,4
1171,1184,605,0,4
1171,1186,605,0,4
1171,1190,605,0,4
1171,1192,605,0,4
1171,1200,605,0,4
1171,1208,605,0,4
1171,1214,605,0,4
1171,1217,605,0,4
1171,1222,605,0,4
1171,1227,605,0,4
1171,1228,605,0,4
1171,1231,605,0,4
1171,1237,640,0,4
1171,1238,605,0,4
1171,1247,605,0,4
1171,1252,605,0,4
1175,1209,640,0,4
1176,1239,649,0,4
1182,1197,704,0,4
1188,1202,126,0,4
1192,1210,73,0,4
1192,1239,571,0,4
1194,1160,72,0,4
1197,1182,639,0,4
1197,1237,640,0,4
1200,1171,571,0,4
1200,1251,105,0,4
1201,1237,640,0,4
1202,1157,141,0,4
1202,1160,141,0,4
1202,1164,141,0,4
1202,1166,141,0,4
1202,1167,141,0,4
1202,1169,141,0,4
1202,1170,141,0,4
1202,1177,141,0,4
1202,1180,141,0,4
1202,1183,141,0,4
1202,1188,141,0,4
1202,1194,141,0,4
1202,1195,141,0,4
1202,1200,141,0,4
1202,1204,108,0,4
1202,1205,141,0,4
1202,1208,141,0,4
1202,1210,141,0,4
1202,1214,141,0,4
1202,1217,141,0,4
1202,1225,141,0,4
1202,1229,141,0,4
1202,1234,141,0,4
1202,1235,141,0,4
1202,1236,141,0,4
1202,1238,141,0,4
1202,1244,141,0,4
1202,1247,141,0,4
1202,1250,141,0,4
1202,1255,141,0,4
1203,1237,640,0,4
1204,1202,108,0,4
1205,1168,369,0,4
1205,1202,36,0,4
1209,1157,574,0,4
1209,1164,574,0,4
1209,1167,574,0,4
1209,1172,574,0,4
1209,1175,641,0,4
1209,1178,574,0,4
1209,1190,574,0,4
1209,1194,574,0,4
1209,1195,574,0,4
1209,1205,574,0,4
1209,1208,574,0,4
1209,1222,574,0,4
1209,1227,574,0,4
1209,1228,574,0,4
1209,1234,574,0,4
1209,1236,574,0,4
1209,1247,574,0,4
1209,1252,574,0,4
1210,1192,1122,0,4
1210,1226,199,0,4
1211,1159,573,0,4
1215,1159,723,0,4
1220,1172,851,0,4
1220,1178,851,0,4
1220,1190,851,0,4
1220,1210,851,0,4
1220,1222,851,0,4
1220,1225,851,0,4
1220,1227,851,0,4
1220,1228,851,0,4
1220,1231,851,0,4
1220,1252,851,0,4
1226,1210,28,0,4
1228,1209,500,0,4
1237,1157,640,0,4
1237,1160,640,0,4
1237,1166,640,0,4
1237,1167,640,0,4
1237,1169,640,0,4
1237,1171,640,0,4
1237,1184,640,0,4
1237,1186,640,0,4
1237,1190,640,0,4
1237,1191,640,0,4
1237,1192,640,0,4
1237,1194,640,0,4
1237,1197,640,0,4
1237,1200,640,0,4
1237,1201,640,0,4
1237,1203,640,0,4
1237,1214,640,0,4
1237,1217,640,0,4
1237,1228,640,0,4
1237,1233,640,0,4
1237,1238,640,0,4
1237,1255,640,0,4
1239,1156,683,0,4
1239,1157,683,0,4
1239,1158,683,0,4
1239,1162,683,0,4
1239,1163,683,0,4
1239,1166,683,0,4
1239,1169,683,0,4
1239,1171,683,0,4
1239,1173,683,0,4
1239,1175,683,0,4
1239,1176,683,0,4
1239,1179,683,0,4
1239,1181,683,0,4
1239,1182,683,0,4
1239,1187,683,0,4
1239,1189,683,0,4
1239,1191,683,0,4
1239,1192,683,0,4
1239,1196,683,0,4
1239,1197,683,0,4
1239,1198,683,0,4
1239,1199,683,0,4
1239,1201,683,0,4
1239,1202,683,0,4
1239,1203,683,0,4
1239,1204,683,0,4
1239,1207,683,0,4
1239,1209,683,0,4
1239,1211,683,0,4
1239,1219,683,0,4
1239,1221,683,0,4
1239,1223,683,0,4
1239,1224,683,0,4
1239,1233,683,0,4
1239,1237,683,0,4
1239,1238,683,0,4
1239,1241,683,0,4
1239,1242,683,0,4
1239,1243,683,0,4
1239,1248,683,0,4
1239,1249,683,0,4
1239,1251,683,0,4
1239,1255,683,0,4
1240,1245,937,0,4
1241,1162,274,0,4
1245,1159,114,0,4
1245,1168,114,0,4
1245,1174,114,0,4
1245,1185,114,0,4
1245,1206,114,0,4
1245,1215,114,0,4
1245,1240,937,0,4
1245,1246,114,0,4
1245,1254,114,0,4
1247,1159,434,0,4
1247,1168,434,0,4
1247,1171,468,0,4
1247,1174,434,0,4
1247,1178,434,0,4
1247,1206,434,0,4
1247,1215,434,0,4
1247,1222,434,0,4
1247,1231,434,0,4
1248,1239,683,0,4
1250,1202,1119,0,4
1251,1200,174,0,4
1255,1202,141,0,4
1255,1237,639,0,4
