450,1231,484,3,0
454,1217,455,2,1
454,1231,455,2,1
456,1166,457,2,1
458,1203,459,2,1
463,1199,497,3,0
464,1203,498,3,0
464,1216,430,0,3
465,1203,499,3,0
465,1217,499,3,0
469,1166,503,3,0
469,1217,503,3,0
472,1249,473,2,1
476,1249,510,2,0
484,1231,518,3,0
488,1231,489,2,1
489,1231,490,2,1
492,1203,493,2,1
497,1199,531,3,0
498,1203,532,3,0
499,1203,533,3,0
499,1217,533,3,0
503,1203,537,3,0
503,1217,537,3,0
506,1249,507,2,1
511,1249,510,1,1
518,1231,552,3,0
524,1231,525,2,1
525,1199,526,2,1
525,1231,526,2,1
531,1199,565,3,0
532,1203,566,3,0
533,1203,567,3,0
537,1203,571,3,0
537,1217,1217,4,0
540,1249,541,2,1
544,1249,577,3,2
552,1231,586,3,0
558,1203,559,2,1
559,1231,560,2,1
563,1217,529,0,3
564,1217,530,0,3
565,1199,599,3,0
565,1217,531,0,3
566,1203,600,3,0
566,1217,532,0,3
567,1203,601,3,0
567,1217,533,0,3
571,1203,605,3,0
571,1217,537,0,3
575,1249,1249,4,0
576,1249,575,1,2
577,1249,576,1,2
586,1231,620,3,0
590,1203,591,2,1
595,1231,561,0,3
598,1199,632,3,0
599,1199,633,3,0
600,1199,634,3,0
600,1203,634,3,0
601,1203,635,3,0
601,1217,567,0,3
605,1203,639,3,0
617,1185,651,3,0
620,1231,654,3,0
627,1240,593,0,3
629,1199,663,3,0
629,1231,595,0,3
630,1199,664,3,0
631,1199,665,3,0
632,1199,666,3,0
633,1199,667,3,0
633,1203,667,3,0
634,1199,668,3,0
634,1203,668,3,0
635,1203,669,3,0
635,1217,601,0,3
639,1203,673,3,0
640,1199,674,3,0
654,1231,688,3,0
664,1231,630,0,3
665,1231,631,0,3
669,1217,635,0,3
673,1203,1203,4,0
674,1199,1199,4,0
688,1231,722,3,0
698,1231,664,0,3
699,1231,665,0,3
700,1203,666,0,3
701,1203,667,0,3
702,1199,668,0,3
702,1203,668,0,3
703,1203,669,0,3
703,1217,669,0,3
707,1203,673,0,3
708,1199,674,0,3
722,1231,756,3,0
726,1217,727,2,1
734,1231,700,0,3
735,1231,701,0,3
736,1199,702,0,3
737,1203,703,0,3
737,1217,703,0,3
741,1203,707,0,3
742,1199,708,0,3
754,1218,753,1,2
756,1231,790,3,0
769,1231,735,0,3
770,1199,736,0,3
771,1203,737,0,3
775,1203,741,0,3
776,1199,742,0,3
786,1226,785,1,2
787,1226,753,0,3
790,1231,824,3,0
794,1226,760,0,3
797,1217,798,2,1
804,1199,770,0,3
805,1203,771,0,3
805,1231,771,0,3
809,1203,775,0,3
810,1199,776,0,3
820,1226,819,1,2
821,1226,787,0,3
824,1231,858,3,0
828,1226,794,0,3
838,1199,804,0,3
839,1203,805,0,3
840,1231,806,0,3
843,1203,809,0,3
844,1199,810,0,3
854,1226,853,1,2
855,1226,821,0,3
858,1231,892,3,0
862,1203,863,2,1
862,1226,828,0,3
872,1199,838,0,3
873,1203,839,0,3
875,1231,876,2,1
878,1199,844,0,3
888,1226,887,1,2
889,1226,855,0,3
892,1231,926,3,0
893,1231,927,3,0
894,1231,928,3,0
895,1231,929,3,0
896,1199,897,2,1
896,1226,862,0,3
896,1231,930,3,0
897,1231,931,3,0
898,1231,932,3,0
899,1231,933,3,0
900,1231,934,3,0
901,1217,867,0,3
901,1231,935,3,0
903,1230,937,3,0
906,1199,872,0,3
907,1203,873,0,3
909,1231,910,2,1
912,1199,878,0,3
920,1244,886,0,3
922,1226,921,1,2
923,1226,889,0,3
924,1239,923,1,2
930,1226,896,0,3
933,1203,934,2,1
940,1199,906,0,3
941,1203,907,0,3
946,1199,912,0,3
956,1226,955,1,2
964,1226,930,0,3
967,1199,968,2,1
967,1203,968,2,1
971,1217,937,0,3
974,1199,940,0,3
975,1203,941,0,3
980,1199,946,0,3
990,1226,989,1,2
1008,1199,974,0,3
1009,1203,975,0,3
1014,1199,980,0,3
1024,1226,1023,1,2
1037,1203,1003,0,3
1042,1199,1008,0,3
1042,1217,1008,0,3
1043,1203,1009,0,3
1076,1199,1042,0,3
1077,1203,1043,0,3
1107,1199,1073,0,3
1107,1203,1073,0,3
1110,1199,1076,0,3
1111,1203,1077,0,3
1134,1216,1135,2,1
1143,1199,1109,0,3
1144,1199,1110,0,3
1145,1203,1111,0,3
1150,1216,1216,4,0
1159,1203,692,0,4
1161,1216,1150,0,4
1165,1182,1153,0,4
1169,1175,141,0,4
1173,1199,708,0,4
1175,1169,175,0,4
1175,1199,674,0,4
1181,1199,674,0,4
1182,1165,110,0,4
1191,1199,673,0,4
1191,1238,142,0,4
1192,1203,605,0,4
1198,1199,674,0,4
1199,1168,674,0,4
1199,1173,674,0,4
1199,1175,674,0,4
1199,1181,674,0,4
1199,1182,674,0,4
1199,1191,674,0,4
1199,1198,674,0,4
1199,1201,674,0,4
1199,1202,674,0,4
1199,1203,674,0,4
1199,1204,674,0,4
1199,1219,674,0,4
1199,1233,674,0,4
1199,1238,674,0,4
1199,1241,642,0,4
1199,1251,674,0,4
1200,1238,572,0,4
1201,1199,674,0,4
1202,1203,673,0,4
1203,1159,673,0,4
1203,1168,673,0,4
1203,1182,673,0,4
1203,1184,673,0,4
1203,1186,673,0,4
1203,1190,673,0,4
1203,1191,673,0,4
1203,1192,673,0,4
1203,1199,674,0,4
1203,1202,673,0,4
1203,1204,673,0,4
1203,1219,673,0,4
1203,1228,673,0,4
1203,1252,673,0,4
1207,1228,674,0,4
1215,1249,261,0,4
1216,1161,1150,0,4
1217,1159,537,0,4
1217,1168,537,0,4
1217,1172,537,0,4
1217,1174,537,0,4
1217,1178,537,0,4
1217,1190,537,0,4
1217,1206,537,0,4
1217,1215,537,0,4
1217,1222,537,0,4
1217,1228,537,0,4
1217,1231,537,0,4
1217,1246,537,0,4
1217,1252,537,0,4
1223,1251,209,0,4
1226,1172,785,0,4
1226,1178,785,0,4
1226,1190,753,0,4
1226,1222,753,0,4
1226,1228,1119,0,4
1226,1231,753,0,4
1226,1246,719,0,4
1226,1252,1119,0,4
1226,1254,753,0,4
1228,1207,534,0,4
1228,1226,1062,0,4
1231,1254,332,0,4
1235,1245,4,0,4
1238,1191,142,0,4
1238,1199,640,0,4
1238,1200,573,0,4
1239,1222,718,0,4
1239,1231,718,0,4
1241,1199,642,0,4
1245,1235,82,0,4
1246,1226,724,0,4
1249,1164,575,0,4
1249,1167,575,0,4
1249,1172,575,0,4
1249,1178,575,0,4
1249,1194,575,0,4
1249,1195,575,0,4
1249,1205,575,0,4
1249,1208,575,0,4
1249,1215,241,0,4
1249,1222,575,0,4
1249,1227,575,0,4
1249,1228,575,0,4
1249,1234,575,0,4
1249,1236,575,0,4
1249,1247,575,0,4
1249,1252,575,0,4
1251,1199,674,0,4
1251,1223,209,0,4
1252,1226,1062,0,4
1254,1231,263,0,4
