1171,1231,609,0,4
1174,1158,263,0,4
1175,1198,676,0,4
1175,1238,178,0,4
1176,1213,1085,0,4
1181,1238,178,0,4
1187,1249,278,0,4
1192,1156,574,0,4
1192,1158,574,0,4
1192,1162,574,0,4
1192,1163,574,0,4
1192,1166,574,0,4
1192,1171,574,0,4
1192,1175,574,0,4
1192,1176,574,0,4
1192,1179,574,0,4
1192,1181,574,0,4
1192,1187,574,0,4
1192,1189,574,0,4
1192,1196,574,0,4
1192,1197,574,0,4
1192,1198,574,0,4
1192,1199,574,0,4
1192,1201,574,0,4
1192,1203,574,0,4
1192,1207,574,0,4
1192,1209,574,0,4
1192,1211,574,0,4
1192,1221,574,0,4
1192,1223,574,0,4
1192,1224,574,0,4
1192,1232,76,0,4
1192,1237,574,0,4
1192,1238,574,0,4
1192,1241,574,0,4
1192,1243,574,0,4
1192,1248,574,0,4
1192,1249,574,0,4
1192,1251,574,0,4
1192,1255,574,0,4
1193,1161,1121,0,4
1195,1171,74,0,4
1198,1175,676,0,4
1198,1238,178,0,4
1201,1238,178,0,4
1203,1238,178,0,4
1207,1238,212,0,4
1208,1171,472,0,4
1212,1176,1087,0,4
1212,1245,1087,0,4
1212,1248,1087,0,4
1213,1161,1153,0,4
1213,1176,1153,0,4
1213,1216,1153,0,4
1213,1232,1153,0,4
1213,1239,1153,0,4
1213,1240,1153,0,4
1213,1245,1153,0,4
1215,1160,264,0,4
1218,1226,1153,0,4
1223,1238,212,0,4
1226,1218,1153,0,4
1226,1238,1154,0,4
1230,1234,1088,0,4
1232,1192,1152,0,4
1234,1160,405,0,4
1234,1230,1095,0,4
1238,1156,608,0,4
1238,1158,144,0,4
1238,1161,608,0,4
1238,1162,608,0,4
1238,1163,608,0,4
1238,1171,608,0,4
1238,1175,144,0,4
1238,1176,608,0,4
1238,1179,608,0,4
1238,1181,144,0,4
1238,1187,608,0,4
1238,1189,608,0,4
1238,1196,608,0,4
1238,1198,144,0,4
1238,1199,608,0,4
1238,1201,144,0,4
1238,1203,144,0,4
1238,1207,144,0,4
1238,1209,608,0,4
1238,1211,608,0,4
1238,1216,608,0,4
1238,1218,608,0,4
1238,1221,608,0,4
1238,1223,144,0,4
1238,1224,608,0,4
1238,1226,110,0,4
1238,1232,608,0,4
1238,1237,608,0,4
1238,1239,608,0,4
1238,1241,608,0,4
1238,1243,608,0,4
1238,1248,608,0,4
1238,1249,608,0,4
1238,1251,144,0,4
1240,1161,975,0,4
1240,1165,942,0,4
1240,1176,942,0,4
1240,1193,942,0,4
1240,1212,942,0,4
1240,1213,975,0,4
1240,1216,942,0,4
1240,1218,942,0,4
1240,1220,942,0,4
1240,1226,975,0,4
1240,1230,942,0,4
1240,1232,975,0,4
1240,1239,942,0,4
1240,1244,942,0,4
1240,1248,942,0,4
1240,1250,942,0,4
1249,1164,610,0,4
1249,1187,278,0,4
1251,1238,178,0,4
