1031,1247,1030,1,2
1034,1247,1033,1,2
1035,1158,1034,1,2
1041,1158,1007,0,3
1042,1215,1076,3,0
1055,1165,1165,4,0
1058,1228,1059,2,1
1059,1228,1060,2,1
1060,1228,1061,2,1
1061,1228,1062,2,1
1062,1228,1063,2,1
1063,1228,1064,2,1
1064,1158,1063,1,2
1064,1228,1065,2,1
1065,1228,1066,2,1
1065,1247,1064,1,2
1066,1228,1228,4,0
1067,1228,1066,1,2
1068,1247,1067,1,2
1069,1158,1068,1,2
1069,1247,1068,1,2
1070,1247,1069,1,2
1071,1247,1070,1,2
1077,1165,1078,2,1
1084,1228,1085,2,1
1094,1230,1093,1,2
1098,1158,1097,1,2
1099,1247,1098,1,2
1100,1228,1066,0,3
1103,1158,1102,1,2
1111,1158,1077,0,3
1114,1161,1148,3,0
1118,1228,1119,2,1
1130,1170,1129,1,2
1132,1158,1131,1,2
1133,1247,1132,1,2
1134,1228,1100,0,3
1136,1247,1135,1,2
1137,1158,1136,1,2
1137,1247,1136,1,2
1138,1247,1137,1,2
1141,1164,1107,0,3
1144,1231,22,3,3
1147,1158,1113,0,3
1153,1228,1154,2,1
1157,1199,543,0,4
1158,1173,678,0,4
1158,1206,247,0,4
1158,1240,213,0,4
1158,1245,213,0,4
1160,1247,44,0,4
1162,1172,312,0,4
1164,1228,1063,0,4
1165,1176,1055,0,4
1165,1240,1055,0,4
1165,1245,1055,0,4
1165,1248,1055,0,4
1167,1223,509,0,4
1170,1195,7,0,4
1170,1208,1129,0,4
1170,1245,7,0,4
1170,1247,1129,0,4
1171,1196,645,0,4
1172,1157,337,0,4
1172,1158,337,0,4
1172,1160,370,0,4
1172,1162,337,0,4
1172,1164,337,0,4
1172,1166,370,0,4
1172,1167,370,0,4
1172,1169,370,0,4
1172,1171,337,0,4
1172,1173,370,0,4
1172,1175,337,0,4
1172,1179,337,0,4
1172,1181,337,0,4
1172,1184,964,0,4
1172,1186,370,0,4
1172,1191,370,0,4
1172,1192,370,0,4
1172,1194,337,0,4
1172,1195,337,0,4
1172,1196,337,0,4
1172,1197,337,0,4
1172,1198,337,0,4
1172,1199,337,0,4
1172,1200,337,0,4
1172,1201,337,0,4
1172,1202,370,0,4
1172,1203,337,0,4
1172,1205,337,0,4
1172,1207,337,0,4
1172,1208,370,0,4
1172,1211,337,0,4
1172,1214,370,0,4
1172,1217,370,0,4
1172,1223,337,0,4
1172,1224,337,0,4
1172,1227,370,0,4
1172,1233,370,0,4
1172,1234,337,0,4
1172,1236,337,0,4
1172,1237,337,0,4
1172,1238,337,0,4
1172,1242,337,0,4
1172,1243,337,0,4
1172,1247,370,0,4
1172,1249,337,0,4
1172,1251,337,0,4
1172,1255,370,0,4
1173,1158,678,0,4
1173,1215,711,0,4
1173,1251,180,0,4
1177,1228,74,0,4
1179,1172,312,0,4
1181,1197,179,0,4
1184,1172,12,0,4
1184,1228,12,0,4
1190,1206,535,0,4
1195,1172,341,0,4
1195,1199,408,0,4
1196,1171,645,0,4
1196,1205,611,0,4
1197,1181,179,0,4
1199,1157,645,0,4
1199,1195,578,0,4
1200,1172,509,0,4
1200,1238,77,0,4
1202,1172,676,0,4
1205,1196,441,0,4
1205,1228,1131,0,4
1206,1158,262,0,4
1206,1187,594,0,4
1206,1190,562,0,4
1206,1221,594,0,4
1208,1182,9,0,4
1208,1190,473,0,4
1208,1204,9,0,4
1208,1223,474,0,4
1208,1228,473,0,4
1208,1252,473,0,4
1209,1234,312,0,4
1214,1247,44,0,4
1215,1173,696,0,4
1216,1228,1054,0,4
1218,1228,1088,0,4
1223,1167,645,0,4
1223,1208,645,0,4
1224,1172,312,0,4
1227,1228,1065,0,4
1228,1164,1066,0,4
1228,1170,1066,0,4
1228,1177,1066,0,4
1228,1180,1066,0,4
1228,1183,1066,0,4
1228,1184,1066,0,4
1228,1205,1066,0,4
1228,1216,1066,0,4
1228,1218,1066,0,4
1228,1227,1066,0,4
1228,1229,1066,0,4
1228,1232,1066,0,4
1228,1234,1066,0,4
1228,1235,1066,0,4
1228,1239,1066,0,4
1228,1247,1066,0,4
1229,1228,106,0,4
1230,1164,1089,0,4
1230,1234,1089,0,4
1230,1247,1089,0,4
1232,1228,1121,0,4
1234,1172,339,0,4
1234,1209,306,0,4
1234,1213,339,0,4
1234,1228,1063,0,4
1238,1200,111,0,4
1239,1188,689,0,4
1239,1228,1121,0,4
1247,1160,1131,0,4
1247,1182,1131,0,4
1247,1202,1131,0,4
1247,1204,1131,0,4
1247,1214,1131,0,4
1247,1219,1131,0,4
1247,1228,1064,0,4
1247,1240,1098,0,4
1247,1245,1098,0,4
1247,1252,1064,0,4
1249,1172,312,0,4
1251,1173,180,0,4
