1216,1157,1087,0,4
1216,1160,1087,0,4
1216,1164,1087,0,4
1216,1165,1120,0,4
1216,1167,1087,0,4
1216,1170,1087,0,4
1216,1177,1087,0,4
1216,1180,1087,0,4
1216,1183,1087,0,4
1216,1184,1087,0,4
1216,1186,1087,0,4
1216,1192,1087,0,4
1216,1194,1087,0,4
1216,1195,1087,0,4
1216,1200,1087,0,4
1216,1205,1087,0,4
1216,1208,1087,0,4
1216,1210,1087,0,4
1216,1212,1087,0,4
1216,1214,1087,0,4
1216,1217,1087,0,4
1216,1229,1087,0,4
1216,1230,721,0,4
1216,1234,1087,0,4
1216,1235,1087,0,4
1216,1236,1087,0,4
1216,1244,1087,0,4
1216,1247,1087,0,4
1216,1250,1087,0,4
1222,1172,964,0,4
1222,1205,401,0,4
1223,1206,212,0,4
1224,1236,544,0,4
1225,1161,137,0,4
1225,1235,204,0,4
1226,1212,1154,0,4
1230,1216,755,0,4
1234,1243,372,0,4
1234,1249,372,0,4
1235,1225,238,0,4
1235,1243,373,0,4
1236,1167,75,0,4
1236,1243,475,0,4
1237,1167,644,0,4
1237,1199,244,0,4
1237,1228,644,0,4
1237,1252,644,0,4
1238,1164,575,0,4
1240,1172,975,0,4
1243,1164,577,0,4
1243,1167,577,0,4
1243,1170,577,0,4
1243,1172,577,0,4
1243,1178,577,0,4
1243,1190,577,0,4
1243,1194,577,0,4
1243,1195,577,0,4
1243,1200,577,0,4
1243,1205,577,0,4
1243,1208,577,0,4
1243,1217,577,0,4
1243,1222,577,0,4
1243,1227,577,0,4
1243,1228,577,0,4
1243,1231,577,0,4
1243,1234,577,0,4
1243,1235,577,0,4
1243,1236,577,0,4
1243,1247,577,0,4
1243,1252,577,0,4
1244,1216,1054,0,4
1249,1234,544,0,4
1250,1193,821,0,4
1250,1216,1054,0,4
1251,1160,676,0,4
1251,1206,212,0,4
1251,1240,178,0,4
1251,1245,178,0,4
1254,1172,265,0,4
