819,1216,820,2,1
820,1212,821,2,1
821,1212,822,2,1
822,1212,1212,4,0
826,1213,825,1,2
844,1181,810,0,3
847,1181,813,0,3
854,1216,820,0,3
864,1253,830,0,3
866,1181,867,2,1
866,1199,865,1,2
871,1192,837,0,3
878,1181,844,0,3
881,1181,847,0,3
900,1199,899,1,2
901,1199,902,2,1
907,1220,941,3,0
912,1181,878,0,3
915,1181,881,0,3
926,1179,925,1,2
934,1199,933,1,2
937,1181,938,2,1
937,1199,938,2,1
946,1181,912,0,3
949,1181,915,0,3
958,1216,924,0,3
960,1162,959,1,2
962,1199,961,1,2
968,1199,967,1,2
971,1181,972,2,1
972,1222,938,0,3
980,1181,946,0,3
983,1181,949,0,3
996,1199,995,1,2
1002,1199,1001,1,2
1007,1199,973,0,3
1014,1181,980,0,3
1017,1181,983,0,3
1019,1176,1053,3,0
1019,1216,1053,3,0
1030,1199,1029,1,2
1036,1199,1035,1,2
1041,1181,1007,0,3
1048,1181,1014,0,3
1051,1181,1017,0,3
1054,1193,1088,2,0
1064,1199,1063,1,2
1070,1199,1069,1,2
1077,1199,1043,0,3
1082,1181,1048,0,3
1085,1181,1051,0,3
1088,1255,1054,0,2
1098,1199,1097,1,2
1104,1199,1103,1,2
1111,1181,1077,0,3
1116,1181,1082,0,3
1119,1181,1085,0,3
1132,1199,1131,1,2
1138,1199,1137,1,2
1147,1196,1146,1,2
1148,1199,1114,0,3
1150,1181,1116,0,3
1153,1181,1119,0,3
1159,1168,696,0,4
1159,1181,696,0,4
1162,1168,279,0,4
1164,1166,1130,0,4
1164,1182,1130,0,4
1164,1195,1130,0,4
1164,1204,1130,0,4
1164,1219,1130,0,4
1164,1235,340,0,4
1166,1161,577,0,4
1166,1164,111,0,4
1166,1176,577,0,4
1166,1216,577,0,4
1166,1218,577,0,4
1166,1232,577,0,4
1166,1239,577,0,4
1166,1248,577,0,4
1168,1159,662,0,4
1168,1162,297,0,4
1168,1170,297,0,4
1168,1174,662,0,4
1168,1177,263,0,4
1168,1179,297,0,4
1168,1195,297,0,4
1168,1205,330,0,4
1168,1209,629,0,4
1168,1225,263,0,4
1168,1235,297,0,4
1168,1241,629,0,4
1168,1243,630,0,4
1168,1246,263,0,4
1168,1249,263,0,4
1168,1254,263,0,4
1170,1168,273,0,4
1170,1195,8,0,4
1174,1168,696,0,4
1174,1181,696,0,4
1175,1211,645,0,4
1179,1168,279,0,4
1179,1196,578,0,4
1180,1183,5,0,4
1181,1159,677,0,4
1181,1168,677,0,4
1181,1174,677,0,4
1181,1182,677,0,4
1181,1186,677,0,4
1181,1190,677,0,4
1181,1191,677,0,4
1181,1202,677,0,4
1181,1204,677,0,4
1181,1219,677,0,4
1183,1180,5,0,4
1186,1216,576,0,4
1188,1205,132,0,4
1191,1181,677,0,4
1192,1252,575,0,4
1195,1164,8,0,4
1195,1170,8,0,4
1195,1210,8,0,4
1195,1234,8,0,4
1195,1235,8,0,4
1196,1179,578,0,4
1196,1199,213,0,4
1197,1212,611,0,4
1199,1173,213,0,4
1199,1196,213,0,4
1199,1206,612,0,4
1199,1240,213,0,4
1199,1245,213,0,4
1199,1249,612,0,4
1203,1255,179,0,4
1205,1168,407,0,4
1205,1188,340,0,4
1206,1199,628,0,4
1209,1168,579,0,4
1211,1175,645,0,4
1212,1156,822,0,4
1212,1158,822,0,4
1212,1162,822,0,4
1212,1163,822,0,4
1212,1171,822,0,4
1212,1173,822,0,4
1212,1175,822,0,4
1212,1179,822,0,4
1212,1181,822,0,4
1212,1182,822,0,4
1212,1187,822,0,4
1212,1189,822,0,4
1212,1196,822,0,4
1212,1197,822,0,4
1212,1198,822,0,4
1212,1199,822,0,4
1212,1201,822,0,4
1212,1202,822,0,4
1212,1203,822,0,4
1212,1204,822,0,4
1212,1207,822,0,4
1212,1209,822,0,4
1212,1211,822,0,4
1212,1219,822,0,4
1212,1221,822,0,4
1212,1223,822,0,4
1212,1224,822,0,4
1212,1237,822,0,4
1212,1241,822,0,4
1212,1242,822,0,4
1212,1243,822,0,4
1212,1249,822,0,4
1212,1251,822,0,4
1212,1255,822,0,4
1216,1156,721,0,4
1216,1158,721,0,4
1216,1162,721,0,4
1216,1163,721,0,4
1216,1166,721,0,4
1216,1169,721,0,4
1216,1171,721,0,4
1216,1173,721,0,4
1216,1175,721,0,4
1216,1179,721,0,4
1216,1181,721,0,4
1216,1182,721,0,4
1216,1186,721,0,4
1216,1187,721,0,4
1216,1189,721,0,4
1216,1191,721,0,4
1216,1196,721,0,4
1216,1197,721,0,4
1216,1198,721,0,4
1216,1199,721,0,4
1216,1201,721,0,4
1216,1202,721,0,4
1216,1203,721,0,4
1216,1204,721,0,4
1216,1207,721,0,4
1216,1209,721,0,4
1216,1211,721,0,4
1216,1219,721,0,4
1216,1221,721,0,4
1216,1223,721,0,4
1216,1224,721,0,4
1216,1233,721,0,4
1216,1237,721,0,4
1216,1238,721,0,4
1216,1241,721,0,4
1216,1242,721,0,4
1216,1243,721,0,4
1216,1249,721,0,4
1216,1251,721,0,4
1216,1255,721,0,4
1234,1195,1130,0,4
1235,1164,340,0,4
1235,1195,8,0,4
1241,1168,613,0,4
1243,1168,645,0,4
1244,1250,856,0,4
1249,1199,612,0,4
1250,1244,856,0,4
1255,1203,179,0,4
