1176,1252,1023,0,4
1178,1245,934,0,4
1189,1236,283,0,4
1191,1213,613,0,4
1195,1247,376,0,4
1197,1240,182,0,4
1198,1240,183,0,4
1200,1202,510,0,4
1202,1200,612,0,4
1202,1217,612,0,4
1203,1240,183,0,4
1204,1213,679,0,4
1206,1168,265,0,4
1206,1178,265,0,4
1206,1222,265,0,4
1206,1227,265,0,4
1206,1247,265,0,4
1210,1230,140,0,4
1211,1158,614,0,4
1211,1173,181,0,4
1211,1223,614,0,4
1211,1240,181,0,4
1211,1241,248,0,4
1211,1245,181,0,4
1212,1213,759,0,4
1212,1216,1058,0,4
1213,1156,725,0,4
1213,1158,725,0,4
1213,1162,725,0,4
1213,1163,725,0,4
1213,1171,725,0,4
1213,1173,725,0,4
1213,1175,725,0,4
1213,1176,725,0,4
1213,1179,725,0,4
1213,1181,725,0,4
1213,1182,725,0,4
1213,1187,725,0,4
1213,1189,725,0,4
1213,1191,725,0,4
1213,1193,725,0,4
1213,1196,725,0,4
1213,1197,725,0,4
1213,1198,725,0,4
1213,1199,725,0,4
1213,1201,725,0,4
1213,1202,725,0,4
1213,1203,725,0,4
1213,1204,725,0,4
1213,1207,725,0,4
1213,1209,725,0,4
1213,1211,725,0,4
1213,1212,725,0,4
1213,1216,725,0,4
1213,1218,725,0,4
1213,1219,725,0,4
1213,1221,725,0,4
1213,1223,725,0,4
1213,1224,725,0,4
1213,1233,725,0,4
1213,1237,725,0,4
1213,1241,725,0,4
1213,1242,725,0,4
1213,1243,725,0,4
1213,1248,725,0,4
1213,1249,725,0,4
1213,1251,725,0,4
1213,1255,725,0,4
1214,1172,477,0,4
1214,1174,477,0,4
1214,1178,477,0,4
1214,1185,477,0,4
1214,1215,477,0,4
1214,1222,477,0,4
1214,1227,477,0,4
1214,1231,477,0,4
1214,1246,477,0,4
1214,1247,477,0,4
1214,1254,477,0,4
1216,1212,1057,0,4
1217,1202,510,0,4
1218,1213,725,0,4
1220,1165,792,0,4
1222,1214,406,0,4
1223,1211,614,0,4
1224,1180,448,0,4
1224,1183,448,0,4
1225,1230,1097,0,4
1225,1251,174,0,4
1230,1172,826,0,4
1230,1178,826,0,4
1230,1190,826,0,4
1230,1210,3,0,4
1230,1222,826,0,4
1230,1225,1092,0,4
1230,1227,1092,0,4
1230,1228,826,0,4
1230,1231,826,0,4
1230,1252,826,0,4
1233,1213,579,0,4
1235,1247,1099,0,4
1236,1189,112,0,4
1237,1233,614,0,4
1237,1238,614,0,4
1240,1156,188,0,4
1240,1158,188,0,4
1240,1162,188,0,4
1240,1163,188,0,4
1240,1171,188,0,4
1240,1173,188,0,4
1240,1175,188,0,4
1240,1179,188,0,4
1240,1181,188,0,4
1240,1187,188,0,4
1240,1189,188,0,4
1240,1196,188,0,4
1240,1197,188,0,4
1240,1198,188,0,4
1240,1199,188,0,4
1240,1201,188,0,4
1240,1203,188,0,4
1240,1207,188,0,4
1240,1209,188,0,4
1240,1211,188,0,4
1240,1221,188,0,4
1240,1223,188,0,4
1240,1224,188,0,4
1240,1237,188,0,4
1240,1241,188,0,4
1240,1242,188,0,4
1240,1243,188,0,4
1240,1249,188,0,4
1240,1251,188,0,4
1241,1211,248,0,4
1247,1195,375,0,4
1247,1214,409,0,4
1247,1235,1100,0,4
1248,1213,691,0,4
1251,1225,182,0,4
1255,1213,580,0,4
