1219,1167,113,0,4
1219,1169,113,0,4
1219,1170,113,0,4
1219,1171,113,0,4
1219,1177,113,0,4
1219,1180,113,0,4
1219,1183,113,0,4
1219,1184,113,0,4
1219,1186,113,0,4
1219,1188,113,0,4
1219,1192,113,0,4
1219,1194,113,0,4
1219,1195,113,0,4
1219,1197,113,0,4
1219,1200,113,0,4
1219,1205,113,0,4
1219,1208,113,0,4
1219,1210,113,0,4
1219,1211,113,0,4
1219,1214,113,0,4
1219,1217,113,0,4
1219,1220,113,0,4
1219,1225,113,0,4
1219,1227,113,0,4
1219,1229,113,0,4
1219,1230,113,0,4
1219,1233,113,0,4
1219,1234,113,0,4
1219,1235,113,0,4
1219,1236,113,0,4
1219,1238,113,0,4
1219,1244,113,0,4
1219,1247,113,0,4
1219,1250,113,0,4
1219,1253,113,0,4
1219,1255,113,0,4
1220,1219,1123,0,4
1220,1240,1055,0,4
1220,1245,1055,0,4
1223,1241,612,0,4
1223,1243,246,0,4
1224,1249,280,0,4
1230,1219,1090,0,4
1234,1210,1063,0,4
1235,1210,273,0,4
1235,1243,274,0,4
1236,1219,110,0,4
1240,1210,153,0,4
1241,1223,612,0,4
1242,1190,645,0,4
1242,1200,645,0,4
1243,1223,246,0,4
1243,1235,245,0,4
1246,1173,728,0,4
1246,1182,728,0,4
1246,1190,762,0,4
1247,1210,1064,0,4
1249,1156,612,0,4
1249,1161,612,0,4
1249,1165,612,0,4
1249,1176,612,0,4
1249,1185,612,0,4
1249,1188,612,0,4
1249,1189,612,0,4
1249,1193,612,0,4
1249,1204,679,0,4
1249,1206,578,0,4
1249,1212,612,0,4
1249,1213,612,0,4
1249,1216,612,0,4
1249,1218,612,0,4
1249,1220,612,0,4
1249,1224,280,0,4
1249,1226,612,0,4
1249,1230,612,0,4
1249,1232,612,0,4
1249,1239,612,0,4
1249,1244,612,0,4
1249,1248,612,0,4
1249,1250,612,0,4
1249,1253,612,0,4
1250,1156,889,0,4
1250,1158,889,0,4
1250,1162,889,0,4
1250,1163,889,0,4
1250,1173,889,0,4
1250,1175,889,0,4
1250,1179,889,0,4
1250,1181,889,0,4
1250,1182,889,0,4
1250,1187,889,0,4
1250,1189,889,0,4
1250,1196,889,0,4
1250,1198,889,0,4
1250,1199,889,0,4
1250,1201,889,0,4
1250,1202,889,0,4
1250,1203,889,0,4
1250,1207,889,0,4
1250,1209,889,0,4
1250,1211,889,0,4
1250,1219,1090,0,4
1250,1221,889,0,4
1250,1223,889,0,4
1250,1224,889,0,4
1250,1237,889,0,4
1250,1241,889,0,4
1250,1242,889,0,4
1250,1243,889,0,4
1250,1249,889,0,4
1250,1251,889,0,4
1250,1255,889,0,4
1251,1199,678,0,4
1251,1255,179,0,4
1253,1219,99,0,4
1255,1204,146,0,4
1255,1251,179,0,4
