355,1229,356,2,1
356,1229,357,2,1
378,1242,377,1,2
379,1242,345,0,3
384,1242,350,0,3
393,1189,427,3,0
412,1242,411,1,2
413,1242,379,0,3
416,1173,382,0,3
416,1184,382,0,3
416,1186,382,0,3
416,1191,382,0,3
417,1161,451,3,0
417,1232,451,3,0
418,1176,452,3,0
418,1213,452,3,0
418,1216,452,3,0
418,1218,452,3,0
418,1239,452,3,0
418,1242,384,0,3
418,1248,452,3,0
419,1193,453,3,0
419,1226,453,3,0
419,1230,453,3,0
420,1165,454,3,0
420,1212,454,3,0
420,1220,454,3,0
420,1244,454,3,0
420,1250,454,3,0
424,1181,458,3,0
424,1229,425,2,1
428,1189,462,3,0
436,1189,470,3,0
440,1199,441,2,1
446,1242,445,1,2
452,1242,418,0,3
462,1189,496,3,0
470,1189,504,3,0
480,1242,479,1,2
484,1173,450,0,3
484,1184,450,0,3
484,1186,450,0,3
484,1191,450,0,3
485,1161,519,3,0
485,1232,519,3,0
486,1176,520,3,0
486,1213,520,3,0
486,1216,520,3,0
486,1218,520,3,0
486,1239,520,3,0
486,1242,452,0,3
486,1248,520,3,0
487,1193,521,3,0
487,1226,521,3,0
487,1230,521,3,0
488,1165,522,3,0
488,1212,522,3,0
488,1220,522,3,0
488,1244,522,3,0
488,1250,522,3,0
492,1229,493,2,1
496,1189,530,3,0
504,1189,538,3,0
514,1242,513,1,2
520,1242,486,0,3
546,1241,545,1,2
548,1242,547,1,2
552,1173,518,0,3
552,1191,518,0,3
553,1161,587,3,0
553,1232,587,3,0
554,1176,588,3,0
554,1213,588,3,0
554,1216,588,3,0
554,1218,588,3,0
554,1239,588,3,0
554,1242,520,0,3
554,1248,588,3,0
555,1193,589,3,0
555,1225,589,3,0
555,1226,589,3,0
555,1230,589,3,0
556,1165,590,3,0
556,1212,590,3,0
556,1220,590,3,0
556,1244,590,3,0
556,1250,590,3,0
560,1229,561,2,1
563,1162,564,2,1
563,1179,564,2,1
563,1209,564,2,1
563,1237,564,2,1
563,1241,564,2,1
572,1156,606,3,0
582,1242,581,1,2
588,1242,554,0,3
620,1173,586,0,3
621,1161,655,3,0
621,1227,655,3,0
621,1247,655,3,0
622,1164,656,3,0
622,1213,656,3,0
622,1216,656,3,0
622,1218,656,3,0
622,1234,656,3,0
622,1239,656,3,0
623,1193,657,3,0
623,1210,657,3,0
623,1225,657,3,0
623,1226,657,3,0
623,1230,657,3,0
624,1165,658,3,0
624,1212,658,3,0
624,1220,658,3,0
624,1244,658,3,0
624,1250,658,3,0
625,1180,659,3,0
625,1183,659,3,0
628,1229,629,2,1
649,1206,650,2,1
657,1195,691,3,0
663,1189,664,2,1
664,1189,665,2,1
665,1189,666,2,1
666,1189,667,2,1
674,1189,1189,4,0
683,1176,649,0,3
689,1227,723,3,0
689,1247,723,3,0
690,1164,724,3,0
690,1208,724,3,0
690,1213,724,3,0
690,1234,724,3,0
691,1193,725,3,0
691,1210,725,3,0
691,1225,725,3,0
691,1226,725,3,0
691,1230,725,3,0
692,1165,726,3,0
692,1170,726,3,0
692,1176,658,0,3
692,1212,726,3,0
692,1220,726,3,0
692,1244,726,3,0
692,1250,726,3,0
693,1176,659,0,3
693,1180,727,3,0
693,1183,727,3,0
696,1229,697,2,1
720,1185,721,2,1
723,1192,724,2,1
725,1156,726,2,1
741,1156,1156,4,0
756,1184,790,3,0
756,1186,790,3,0
756,1188,722,0,3
756,1253,722,0,3
757,1160,791,3,0
757,1192,791,3,0
757,1200,791,3,0
757,1214,791,3,0
757,1217,791,3,0
757,1227,791,3,0
757,1247,791,3,0
758,1157,792,3,0
758,1164,792,3,0
758,1167,792,3,0
758,1194,792,3,0
758,1195,792,3,0
758,1208,792,3,0
758,1234,792,3,0
759,1156,760,2,1
759,1210,793,3,0
759,1225,793,3,0
760,1165,794,3,0
760,1170,794,3,0
760,1212,794,3,0
760,1220,794,3,0
760,1244,794,3,0
760,1250,794,3,0
761,1180,795,3,0
761,1183,795,3,0
764,1229,765,2,1
769,1156,735,0,3
773,1254,774,2,1
775,1156,741,0,3
787,1174,788,2,1
787,1215,788,2,1
787,1246,788,2,1
793,1156,794,2,1
803,1156,769,0,3
809,1156,775,0,3
824,1184,858,3,0
824,1186,858,3,0
824,1188,790,0,3
824,1191,858,3,0
824,1202,858,3,0
824,1253,790,0,3
825,1160,859,3,0
825,1192,859,3,0
825,1200,859,3,0
825,1214,859,3,0
825,1217,859,3,0
825,1227,859,3,0
825,1233,859,3,0
825,1238,859,3,0
825,1247,859,3,0
825,1255,859,3,0
826,1157,860,3,0
826,1164,860,3,0
826,1166,860,3,0
826,1167,860,3,0
826,1194,860,3,0
826,1195,860,3,0
826,1208,860,3,0
826,1234,860,3,0
826,1236,860,3,0
827,1156,828,2,1
827,1210,861,3,0
827,1225,861,3,0
828,1170,862,3,0
829,1180,863,3,0
829,1183,863,3,0
836,1248,870,3,0
837,1156,803,0,3
843,1156,809,0,3
844,1248,878,3,0
861,1156,862,2,1
864,1212,830,0,3
870,1248,904,3,0
871,1156,837,0,3
877,1156,843,0,3
878,1248,912,3,0
888,1243,887,1,2
892,1173,926,3,0
892,1184,926,3,0
892,1186,926,3,0
892,1188,858,0,3
892,1191,926,3,0
892,1202,926,3,0
892,1253,858,0,3
893,1160,927,3,0
893,1169,927,3,0
893,1175,927,3,0
893,1181,927,3,0
893,1192,927,3,0
893,1198,927,3,0
893,1200,927,3,0
893,1201,927,3,0
893,1203,927,3,0
893,1214,927,3,0
893,1217,927,3,0
893,1227,927,3,0
893,1233,927,3,0
893,1238,927,3,0
893,1242,927,3,0
893,1247,927,3,0
893,1251,927,3,0
893,1255,927,3,0
894,1157,928,3,0
894,1164,928,3,0
894,1166,928,3,0
894,1167,928,3,0
894,1171,928,3,0
894,1194,928,3,0
894,1195,928,3,0
894,1196,928,3,0
894,1208,928,3,0
894,1234,928,3,0
894,1236,928,3,0
895,1156,896,2,1
895,1210,929,3,0
895,1225,929,3,0
896,1170,930,3,0
897,1180,931,3,0
897,1183,931,3,0
905,1156,871,0,3
911,1156,877,0,3
912,1248,946,3,0
919,1237,918,1,1
921,1176,920,1,2
924,1178,925,2,1
929,1156,930,2,1
939,1156,905,0,3
945,1156,911,0,3
946,1248,980,3,0
952,1181,986,2,0
952,1201,986,2,0
954,1187,988,3,0
955,1176,954,1,2
960,1173,994,3,0
960,1184,994,3,0
960,1186,994,3,0
960,1188,926,0,3
960,1191,994,3,0
960,1202,994,3,0
960,1253,926,0,3
961,1160,995,3,0
961,1169,995,3,0
961,1175,995,3,0
961,1181,995,3,0
961,1192,995,3,0
961,1198,995,3,0
961,1200,995,3,0
961,1201,995,3,0
961,1203,995,3,0
961,1214,995,3,0
961,1217,995,3,0
961,1227,995,3,0
961,1233,995,3,0
961,1238,995,3,0
961,1242,995,3,0
961,1247,995,3,0
961,1251,995,3,0
961,1255,995,3,0
962,1157,996,3,0
962,1158,996,3,0
962,1164,996,3,0
962,1166,996,3,0
962,1167,996,3,0
962,1171,996,3,0
962,1194,996,3,0
962,1195,996,3,0
962,1196,996,3,0
962,1197,996,3,0
962,1199,996,3,0
962,1205,996,3,0
962,1207,996,3,0
962,1208,996,3,0
962,1223,996,3,0
962,1234,996,3,0
962,1236,996,3,0
962,1243,996,3,0
963,1156,964,2,1
963,1187,997,3,0
963,1210,997,3,0
963,1225,997,3,0
963,1237,997,3,0
963,1241,997,3,0
964,1162,998,3,0
964,1170,998,3,0
965,1180,999,3,0
965,1183,999,3,0
973,1156,939,0,3
979,1156,945,0,3
980,1248,1014,3,0
989,1249,988,1,2
990,1190,991,2,1
992,1222,993,2,1
992,1228,993,2,1
996,1168,962,0,3
998,1156,999,2,1
1007,1156,973,0,3
1007,1248,1008,2,1
1013,1156,979,0,3
1013,1248,1014,2,1
1014,1248,1048,3,0
1020,1226,1053,3,2
1028,1173,1062,3,0
1028,1184,1062,3,0
1028,1186,1062,3,0
1028,1188,994,0,3
1028,1191,1062,3,0
1028,1202,1062,3,0
1028,1253,994,0,3
1029,1160,1063,3,0
1029,1169,1063,3,0
1029,1175,1063,3,0
1029,1181,1063,3,0
1029,1192,1063,3,0
1029,1198,1063,3,0
1029,1200,1063,3,0
1029,1201,1063,3,0
1029,1203,1063,3,0
1029,1214,1063,3,0
1029,1217,1063,3,0
1029,1227,1063,3,0
1029,1233,1063,3,0
1029,1238,1063,3,0
1029,1242,1063,3,0
1029,1247,1063,3,0
1029,1251,1063,3,0
1029,1255,1063,3,0
1030,1157,1064,3,0
1030,1158,1064,3,0
1030,1163,1064,3,0
1030,1164,1064,3,0
1030,1166,1064,3,0
1030,1167,1064,3,0
1030,1171,1064,3,0
1030,1189,1064,3,0
1030,1194,1064,3,0
1030,1195,1064,3,0
1030,1196,1064,3,0
1030,1197,1064,3,0
1030,1199,1064,3,0
1030,1205,1064,3,0
1030,1207,1064,3,0
1030,1208,1064,3,0
1030,1211,1064,3,0
1030,1223,1064,3,0
1030,1234,1064,3,0
1030,1236,1064,3,0
1030,1243,1064,3,0
1031,1156,1065,3,0
1031,1187,1065,3,0
1031,1235,1065,3,0
1031,1237,1065,3,0
1031,1241,1065,3,0
1031,1249,1065,3,0
1032,1162,1066,3,0
1032,1170,1066,3,0
1033,1180,1067,3,0
1033,1183,1067,3,0
1037,1248,1038,2,1
1038,1212,1039,2,1
1038,1220,1039,2,1
1038,1248,1039,2,1
1038,1250,1039,2,1
1039,1193,1040,2,1
1039,1248,1040,2,1
1040,1248,1041,2,1
1041,1156,1007,0,3
1041,1248,1042,2,1
1047,1156,1013,0,3
1047,1248,1048,2,1
1048,1248,1248,4,0
1057,1179,1056,1,2
1057,1209,1056,1,2
1075,1156,1041,0,3
1081,1156,1047,0,3
1081,1197,1047,0,3
1088,1183,1089,1,1
1096,1173,1130,3,0
1096,1184,1130,3,0
1096,1186,1130,3,0
1096,1188,1062,0,3
1096,1191,1130,3,0
1096,1202,1130,3,0
1096,1253,1062,0,3
1097,1160,1131,3,0
1097,1169,1131,3,0
1097,1175,1131,3,0
1097,1181,1131,3,0
1097,1192,1131,3,0
1097,1198,1131,3,0
1097,1200,1131,3,0
1097,1201,1131,3,0
1097,1203,1131,3,0
1097,1214,1131,3,0
1097,1217,1131,3,0
1097,1233,1131,3,0
1097,1238,1131,3,0
1097,1242,1131,3,0
1097,1251,1131,3,0
1097,1255,1131,3,0
1098,1157,1132,3,0
1098,1158,1132,3,0
1098,1163,1132,3,0
1098,1166,1132,3,0
1098,1167,1132,3,0
1098,1171,1132,3,0
1098,1189,1132,3,0
1098,1194,1132,3,0
1098,1195,1132,3,0
1098,1196,1132,3,0
1098,1197,1132,3,0
1098,1199,1132,3,0
1098,1205,1132,3,0
1098,1207,1132,3,0
1098,1208,1132,3,0
1098,1211,1132,3,0
1098,1221,1132,3,0
1098,1223,1132,3,0
1098,1236,1132,3,0
1098,1243,1132,3,0
1099,1156,1133,3,0
1099,1179,1133,3,0
1099,1187,1133,3,0
1099,1209,1133,3,0
1099,1235,1133,3,0
1099,1237,1133,3,0
1099,1241,1133,3,0
1099,1249,1133,3,0
1100,1162,1134,3,0
1100,1170,1134,3,0
1103,1156,1104,2,1
1103,1245,1137,3,0
1109,1156,1075,0,3
1115,1156,1081,0,3
1138,1156,1104,0,3
1143,1156,1109,0,3
1156,1160,708,0,4
1156,1182,741,0,4
1156,1192,708,0,4
1156,1200,708,0,4
1156,1214,708,0,4
1156,1217,708,0,4
1156,1245,741,0,4
1158,1164,641,0,4
1160,1200,72,0,4
1163,1207,275,0,4
1164,1158,402,0,4
1164,1160,1125,0,4
1164,1166,1125,0,4
1164,1167,1125,0,4
1164,1169,1125,0,4
1164,1171,1125,0,4
1164,1173,1125,0,4
1164,1175,1125,0,4
1164,1181,1125,0,4
1164,1182,1125,0,4
1164,1184,1125,0,4
1164,1186,1125,0,4
1164,1191,1125,0,4
1164,1192,1125,0,4
1164,1196,402,0,4
1164,1197,402,0,4
1164,1198,1125,0,4
1164,1200,1125,0,4
1164,1201,1125,0,4
1164,1202,1125,0,4
1164,1203,1125,0,4
1164,1204,1125,0,4
1164,1214,1125,0,4
1164,1217,1125,0,4
1164,1219,1125,0,4
1164,1233,1125,0,4
1164,1238,1125,0,4
1164,1240,1125,0,4
1164,1243,402,0,4
1164,1245,1125,0,4
1164,1251,402,0,4
1164,1255,1125,0,4
1169,1236,571,0,4
1170,1157,35,0,4
1170,1158,35,0,4
1170,1162,35,0,4
1170,1166,35,0,4
1170,1169,35,0,4
1170,1171,35,0,4
1170,1173,35,0,4
1170,1175,35,0,4
1170,1179,35,0,4
1170,1181,35,0,4
1170,1182,35,0,4
1170,1191,35,0,4
1170,1192,35,0,4
1170,1194,35,0,4
1170,1196,35,0,4
1170,1197,35,0,4
1170,1198,35,0,4
1170,1199,35,0,4
1170,1201,35,0,4
1170,1202,35,0,4
1170,1203,35,0,4
1170,1204,35,0,4
1170,1207,35,0,4
1170,1211,35,0,4
1170,1214,35,0,4
1170,1219,35,0,4
1170,1223,35,0,4
1170,1233,35,0,4
1170,1236,35,0,4
1170,1237,35,0,4
1170,1238,35,0,4
1170,1240,35,0,4
1170,1242,35,0,4
1170,1243,35,0,4
1170,1245,35,0,4
1170,1249,35,0,4
1170,1251,35,0,4
1170,1255,35,0,4
1173,1196,209,0,4
1175,1251,208,0,4
1176,1159,649,0,4
1176,1172,682,0,4
1176,1174,649,0,4
1176,1188,649,0,4
1176,1190,682,0,4
1176,1213,1082,0,4
1176,1215,649,0,4
1176,1222,682,0,4
1176,1226,1049,0,4
1176,1230,1082,0,4
1176,1231,682,0,4
1176,1246,649,0,4
1176,1253,649,0,4
1176,1254,649,0,4
1179,1221,641,0,4
1181,1189,673,0,4
1182,1156,737,0,4
1187,1159,274,0,4
1187,1174,274,0,4
1187,1177,274,0,4
1187,1180,274,0,4
1187,1183,274,0,4
1187,1195,274,0,4
1187,1197,274,0,4
1187,1205,274,0,4
1187,1210,274,0,4
1187,1211,274,0,4
1187,1215,274,0,4
1187,1225,274,0,4
1187,1229,274,0,4
1187,1246,274,0,4
1187,1254,274,0,4
1189,1160,674,0,4
1189,1166,674,0,4
1189,1167,674,0,4
1189,1169,674,0,4
1189,1171,674,0,4
1189,1178,674,0,4
1189,1181,674,0,4
1189,1184,674,0,4
1189,1186,674,0,4
1189,1190,674,0,4
1189,1191,674,0,4
1189,1192,674,0,4
1189,1197,674,0,4
1189,1200,674,0,4
1189,1201,674,0,4
1189,1202,674,0,4
1189,1203,674,0,4
1189,1208,674,0,4
1189,1214,674,0,4
1189,1217,674,0,4
1189,1222,674,0,4
1189,1227,674,0,4
1189,1228,674,0,4
1189,1233,674,0,4
1189,1238,674,0,4
1189,1247,674,0,4
1189,1252,674,0,4
1189,1255,674,0,4
1192,1156,604,0,4
1192,1170,39,0,4
1196,1164,606,0,4
1196,1173,208,0,4
1197,1164,573,0,4
1197,1187,240,0,4
1197,1189,640,0,4
1200,1160,72,0,4
1200,1189,571,0,4
1200,1217,72,0,4
1201,1189,673,0,4
1205,1187,36,0,4
1207,1163,275,0,4
1211,1187,274,0,4
1211,1255,207,0,4
1213,1176,28,0,4
1214,1217,570,0,4
1216,1227,1083,0,4
1217,1200,72,0,4
1217,1214,570,0,4
1218,1230,1150,0,4
1220,1180,1151,0,4
1221,1179,641,0,4
1221,1249,674,0,4
1226,1176,1117,0,4
1227,1216,1059,0,4
1230,1176,1150,0,4
1230,1218,1150,0,4
1230,1250,1151,0,4
1233,1238,638,0,4
1234,1177,369,0,4
1234,1221,369,0,4
1234,1237,369,0,4
1234,1241,369,0,4
1236,1169,537,0,4
1238,1233,638,0,4
1243,1164,606,0,4
1248,1240,1048,0,4
1248,1245,1048,0,4
1249,1221,674,0,4
1250,1230,1151,0,4
1251,1164,640,0,4
1251,1175,208,0,4
1255,1211,207,0,4
