1192,1207,104,0,4
1194,1211,137,0,4
1197,1200,604,0,4
1197,1207,206,0,4
1199,1170,239,0,4
1200,1184,71,0,4
1200,1197,569,0,4
1200,1207,104,0,4
1204,1176,703,0,4
1207,1157,206,0,4
1207,1167,206,0,4
1207,1171,206,0,4
1207,1192,206,0,4
1207,1197,206,0,4
1207,1200,206,0,4
1207,1217,206,0,4
1207,1255,206,0,4
1211,1194,205,0,4
1213,1248,26,0,4
1214,1240,71,0,4
1214,1245,71,0,4
1215,1177,292,0,4
1216,1248,1114,0,4
1217,1207,104,0,4
1217,1238,104,0,4
1218,1231,749,0,4
1218,1248,1114,0,4
1225,1168,299,0,4
1227,1177,433,0,4
1230,1244,883,0,4
1234,1177,333,0,4
1235,1188,301,0,4
1235,1253,67,0,4
1238,1217,138,0,4
1240,1159,179,0,4
1240,1168,179,0,4
1240,1174,179,0,4
1240,1185,146,0,4
1240,1188,1003,0,4
1240,1206,179,0,4
1240,1215,179,0,4
1240,1246,179,0,4
1240,1253,1003,0,4
1240,1254,179,0,4
1241,1159,272,0,4
1241,1168,272,0,4
1241,1174,272,0,4
1241,1177,272,0,4
1241,1180,272,0,4
1241,1183,272,0,4
1241,1210,272,0,4
1241,1215,272,0,4
1241,1225,272,0,4
1241,1229,272,0,4
1241,1246,272,0,4
1241,1254,272,0,4
1243,1168,272,0,4
1244,1230,883,0,4
1245,1166,112,0,4
1245,1214,112,0,4
1246,1168,292,0,4
1248,1159,681,0,4
1248,1174,681,0,4
1248,1188,681,0,4
1248,1213,1114,0,4
1248,1215,714,0,4
1248,1216,1114,0,4
1248,1218,1114,0,4
1248,1246,681,0,4
1248,1253,681,0,4
1248,1254,714,0,4
1253,1235,92,0,4
1255,1207,206,0,4
