1015,1174,1014,1,2
1019,1174,1018,1,2
1020,1231,1021,1,1
1025,1244,991,0,3
1026,1230,992,0,3
1027,1230,993,0,3
1028,1230,1027,1,2
1046,1169,1045,1,2
1049,1174,1048,1,2
1053,1174,1052,1,2
1056,1231,1057,2,1
1058,1244,1057,1,2
1059,1244,1093,3,0
1060,1244,1026,0,3
1062,1244,1028,0,3
1074,1244,1040,0,3
1083,1174,1082,1,2
1087,1174,1086,1,2
1089,1249,1055,0,3
1092,1244,1091,1,2
1093,1244,1092,1,2
1096,1244,1062,0,3
1108,1244,1074,0,3
1117,1174,1116,1,2
1121,1174,1120,1,2
1126,1244,1125,1,2
1127,1244,1126,1,2
1141,1244,1142,2,1
1150,1202,1149,1,2
1151,1174,1150,1,2
1155,1174,1154,1,2
1156,1164,315,0,4
1156,1234,315,0,4
1158,1170,247,0,4
1158,1173,646,0,4
1158,1207,613,0,4
1161,1168,658,0,4
1161,1206,624,0,4
1162,1159,246,0,4
1162,1168,246,0,4
1162,1177,246,0,4
1162,1180,246,0,4
1162,1183,246,0,4
1162,1210,246,0,4
1162,1215,246,0,4
1162,1225,246,0,4
1162,1229,246,0,4
1162,1235,246,0,4
1162,1246,246,0,4
1162,1254,246,0,4
1163,1164,614,0,4
1163,1174,648,0,4
1163,1234,614,0,4
1168,1161,663,0,4
1169,1158,113,0,4
1169,1171,113,0,4
1169,1175,113,0,4
1169,1181,113,0,4
1169,1196,611,0,4
1169,1197,113,0,4
1169,1198,113,0,4
1169,1201,113,0,4
1169,1203,113,0,4
1169,1207,113,0,4
1169,1223,611,0,4
1169,1242,113,0,4
1169,1251,113,0,4
1169,1255,113,0,4
1170,1158,241,0,4
1170,1225,1130,0,4
1171,1175,612,0,4
1173,1158,679,0,4
1174,1157,300,0,4
1174,1158,266,0,4
1174,1162,300,0,4
1174,1163,730,0,4
1174,1164,300,0,4
1174,1170,300,0,4
1174,1171,300,0,4
1174,1177,266,0,4
1174,1179,300,0,4
1174,1180,266,0,4
1174,1183,266,0,4
1174,1187,300,0,4
1174,1194,300,0,4
1174,1195,300,0,4
1174,1196,266,0,4
1174,1197,300,0,4
1174,1199,266,0,4
1174,1205,300,0,4
1174,1207,266,0,4
1174,1209,300,0,4
1174,1210,266,0,4
1174,1211,300,0,4
1174,1221,300,0,4
1174,1223,266,0,4
1174,1224,300,0,4
1174,1225,266,0,4
1174,1229,266,0,4
1174,1234,300,0,4
1174,1235,300,0,4
1174,1236,300,0,4
1174,1237,266,0,4
1174,1241,300,0,4
1174,1243,266,0,4
1174,1249,266,0,4
1174,1254,730,0,4
1174,1255,300,0,4
1175,1171,612,0,4
1176,1201,622,0,4
1180,1244,1128,0,4
1181,1199,613,0,4
1184,1186,46,0,4
1184,1217,543,0,4
1186,1184,46,0,4
1190,1206,902,0,4
1194,1251,510,0,4
1196,1169,579,0,4
1197,1244,579,0,4
1199,1181,613,0,4
1201,1176,613,0,4
1205,1174,374,0,4
1206,1190,630,0,4
1207,1158,613,0,4
1207,1241,247,0,4
1211,1174,546,0,4
1211,1244,579,0,4
1217,1184,543,0,4
1219,1193,677,0,4
1219,1212,677,0,4
1219,1213,677,0,4
1219,1216,677,0,4
1219,1218,677,0,4
1219,1226,677,0,4
1221,1246,647,0,4
1223,1169,579,0,4
1225,1170,1096,0,4
1225,1251,173,0,4
1231,1161,930,0,4
1231,1165,930,0,4
1231,1176,930,0,4
1231,1193,930,0,4
1231,1212,930,0,4
1231,1213,930,0,4
1231,1216,930,0,4
1231,1218,930,0,4
1231,1220,930,0,4
1231,1226,930,0,4
1231,1230,930,0,4
1231,1232,930,0,4
1231,1239,930,0,4
1231,1244,930,0,4
1231,1248,930,0,4
1231,1250,930,0,4
1234,1244,1064,0,4
1235,1162,42,0,4
1235,1178,341,0,4
1235,1190,341,0,4
1235,1222,341,0,4
1241,1207,247,0,4
1244,1157,1124,0,4
1244,1160,1124,0,4
1244,1164,892,0,4
1244,1166,1124,0,4
1244,1167,1124,0,4
1244,1169,1124,0,4
1244,1170,1124,0,4
1244,1177,1124,0,4
1244,1180,1124,0,4
1244,1183,1124,0,4
1244,1184,1124,0,4
1244,1186,1124,0,4
1244,1191,1124,0,4
1244,1192,1124,0,4
1244,1194,1124,0,4
1244,1195,1124,0,4
1244,1197,824,0,4
1244,1200,1124,0,4
1244,1202,1124,0,4
1244,1204,1124,0,4
1244,1205,1124,0,4
1244,1208,1124,0,4
1244,1211,824,0,4
1244,1214,1124,0,4
1244,1217,1124,0,4
1244,1219,1124,0,4
1244,1225,892,0,4
1244,1227,892,0,4
1244,1229,1124,0,4
1244,1233,1124,0,4
1244,1234,892,0,4
1244,1235,1124,0,4
1244,1236,1124,0,4
1244,1238,1124,0,4
1244,1247,892,0,4
1244,1255,1124,0,4
1246,1221,729,0,4
1251,1194,612,0,4
1251,1225,181,0,4
1254,1174,763,0,4
