1018,1182,984,0,3
1019,1222,986,2,3
1027,1206,993,0,3
1031,1206,997,0,3
1032,1156,1031,1,2
1034,1222,1000,0,3
1035,1222,1001,0,3
1038,1156,1037,1,2
1043,1156,1009,0,3
1051,1182,1050,1,2
1052,1182,1018,0,3
1053,1222,1020,2,3
1058,1231,1059,2,1
1065,1206,1031,0,3
1066,1156,1065,1,2
1068,1222,1034,0,3
1069,1222,1035,0,3
1069,1252,1035,0,3
1072,1156,1071,1,2
1078,1156,1044,0,3
1085,1182,1084,1,2
1086,1182,1052,0,3
1089,1222,1090,2,1
1092,1231,1093,2,1
1097,1244,1096,1,2
1098,1206,1064,0,3
1099,1206,1065,0,3
1100,1156,1099,1,2
1102,1222,1068,0,3
1103,1222,1069,0,3
1106,1156,1105,1,2
1119,1182,1118,1,2
1120,1182,1086,0,3
1125,1222,1126,2,1
1128,1231,1094,0,3
1134,1156,1133,1,2
1136,1222,1102,0,3
1137,1222,1103,0,3
1140,1156,1139,1,2
1153,1182,1152,1,2
1154,1182,1120,0,3
1156,1206,350,0,4
1156,1240,283,0,4
1156,1245,283,0,4
1157,1166,511,0,4
1158,1206,615,0,4
1160,1175,544,0,4
1160,1198,544,0,4
1161,1231,659,0,4
1161,1232,658,0,4
1161,1234,1089,0,4
1162,1194,547,0,4
1166,1157,511,0,4
1166,1159,511,0,4
1166,1172,511,0,4
1166,1174,511,0,4
1166,1178,511,0,4
1166,1190,511,0,4
1166,1194,511,0,4
1166,1200,511,0,4
1166,1215,511,0,4
1166,1217,511,0,4
1166,1222,511,0,4
1166,1227,511,0,4
1166,1228,511,0,4
1166,1231,511,0,4
1166,1234,511,0,4
1166,1246,511,0,4
1166,1247,511,0,4
1166,1252,511,0,4
1166,1254,511,0,4
1175,1160,613,0,4
1177,1210,143,0,4
1185,1252,166,0,4
1186,1171,544,0,4
1186,1242,544,0,4
1186,1251,544,0,4
1186,1255,544,0,4
1187,1235,282,0,4
1194,1162,478,0,4
1194,1166,511,0,4
1197,1243,215,0,4
1198,1160,613,0,4
1199,1206,581,0,4
1203,1214,613,0,4
1206,1156,596,0,4
1206,1158,596,0,4
1206,1161,596,0,4
1206,1162,596,0,4
1206,1163,596,0,4
1206,1165,596,0,4
1206,1176,596,0,4
1206,1179,596,0,4
1206,1185,596,0,4
1206,1187,596,0,4
1206,1188,596,0,4
1206,1189,596,0,4
1206,1193,596,0,4
1206,1199,596,0,4
1206,1207,596,0,4
1206,1209,596,0,4
1206,1212,596,0,4
1206,1213,596,0,4
1206,1216,596,0,4
1206,1218,596,0,4
1206,1220,596,0,4
1206,1221,596,0,4
1206,1223,596,0,4
1206,1224,596,0,4
1206,1226,596,0,4
1206,1230,596,0,4
1206,1232,596,0,4
1206,1237,596,0,4
1206,1239,596,0,4
1206,1241,596,0,4
1206,1243,596,0,4
1206,1244,596,0,4
1206,1248,596,0,4
1206,1249,596,0,4
1206,1250,596,0,4
1206,1253,596,0,4
1207,1206,615,0,4
1210,1156,141,0,4
1210,1158,141,0,4
1210,1162,141,0,4
1210,1163,141,0,4
1210,1171,141,0,4
1210,1173,141,0,4
1210,1175,141,0,4
1210,1177,141,0,4
1210,1179,141,0,4
1210,1181,141,0,4
1210,1187,141,0,4
1210,1189,141,0,4
1210,1196,141,0,4
1210,1197,141,0,4
1210,1198,141,0,4
1210,1199,141,0,4
1210,1201,141,0,4
1210,1203,141,0,4
1210,1207,141,0,4
1210,1209,141,0,4
1210,1211,141,0,4
1210,1221,141,0,4
1210,1223,141,0,4
1210,1224,141,0,4
1210,1237,141,0,4
1210,1241,141,0,4
1210,1242,141,0,4
1210,1243,141,0,4
1210,1249,141,0,4
1210,1251,141,0,4
1214,1203,544,0,4
1221,1206,316,0,4
1222,1161,933,0,4
1222,1165,933,0,4
1222,1172,933,0,4
1222,1176,933,0,4
1222,1180,933,0,4
1222,1183,933,0,4
1222,1188,933,0,4
1222,1193,933,0,4
1222,1210,933,0,4
1222,1212,933,0,4
1222,1213,933,0,4
1222,1216,933,0,4
1222,1218,933,0,4
1222,1220,933,0,4
1222,1225,933,0,4
1222,1226,933,0,4
1222,1230,933,0,4
1222,1231,933,0,4
1222,1232,933,0,4
1222,1239,933,0,4
1222,1244,933,0,4
1222,1248,933,0,4
1222,1250,933,0,4
1222,1253,933,0,4
1223,1206,615,0,4
1223,1236,580,0,4
1231,1161,931,0,4
1231,1165,931,0,4
1231,1176,931,0,4
1231,1193,931,0,4
1231,1212,931,0,4
1231,1213,931,0,4
1231,1216,931,0,4
1231,1218,931,0,4
1231,1220,931,0,4
1231,1226,931,0,4
1231,1230,931,0,4
1231,1232,931,0,4
1231,1239,931,0,4
1231,1244,931,0,4
1231,1248,931,0,4
1231,1250,931,0,4
1232,1161,658,0,4
1232,1231,658,0,4
1234,1161,1099,0,4
1234,1166,375,0,4
1235,1187,276,0,4
1236,1223,478,0,4
1243,1197,215,0,4
1244,1164,1092,0,4
1244,1206,792,0,4
1244,1247,1092,0,4
