471,1236,1236,4,0
472,1187,506,3,0
490,1238,491,2,1
494,1245,528,3,0
495,1240,529,3,0
495,1250,461,0,3
498,1238,532,3,0
499,1238,533,3,0
501,1204,535,3,0
503,1238,537,3,0
522,1238,523,2,1
530,1250,531,2,1
532,1238,566,3,0
533,1238,567,3,0
535,1204,569,3,0
537,1238,571,3,0
561,1240,595,3,0
564,1250,565,2,1
566,1238,600,3,0
567,1238,601,3,0
569,1204,603,3,0
571,1238,605,3,0
588,1247,622,3,0
591,1250,590,1,2
594,1225,628,3,0
598,1250,599,2,1
603,1204,637,3,0
605,1238,1238,4,0
616,1250,615,1,2
625,1250,624,1,2
626,1245,627,2,1
627,1240,628,2,1
632,1238,598,0,3
632,1250,633,2,1
633,1238,599,0,3
634,1238,600,0,3
635,1238,601,0,3
637,1204,671,3,0
639,1238,605,0,3
650,1250,649,1,2
659,1250,658,1,2
663,1204,664,2,1
664,1204,665,2,1
665,1204,666,2,1
666,1204,667,2,1
666,1250,667,2,1
667,1204,668,2,1
669,1238,635,0,3
671,1204,1204,4,0
673,1238,639,0,3
684,1250,683,1,2
693,1250,692,1,2
700,1250,701,2,1
703,1238,669,0,3
707,1238,673,0,3
718,1250,717,1,2
727,1250,726,1,2
734,1250,735,2,1
735,1176,769,3,0
737,1238,703,0,3
741,1238,707,0,3
752,1170,751,1,2
752,1250,751,1,2
755,1169,754,1,2
758,1169,757,1,2
759,1169,760,2,1
761,1250,760,1,2
762,1183,761,1,2
767,1176,801,3,0
768,1250,769,2,1
769,1176,803,3,0
771,1238,737,0,3
775,1238,741,0,3
785,1183,784,1,2
786,1250,785,1,2
789,1169,788,1,2
792,1169,791,1,2
794,1169,795,2,1
794,1238,795,2,1
795,1169,796,2,1
795,1250,794,1,2
796,1250,795,1,2
802,1250,803,2,1
803,1176,837,3,0
805,1238,771,0,3
820,1250,819,1,2
823,1169,822,1,2
826,1169,825,1,2
829,1169,830,2,1
830,1169,831,2,1
836,1250,837,2,1
837,1176,871,3,0
839,1238,805,0,3
846,1235,812,0,3
854,1250,853,1,2
857,1169,856,1,2
860,1169,859,1,2
863,1250,862,1,2
864,1250,863,1,2
865,1169,866,2,1
865,1238,866,2,1
865,1250,864,1,2
866,1169,867,2,1
866,1250,865,1,2
867,1250,866,1,2
869,1250,870,2,1
871,1176,905,3,0
873,1238,839,0,3
882,1193,916,3,0
885,1220,851,0,3
891,1169,890,1,2
894,1169,893,1,2
899,1169,900,2,1
899,1238,900,2,1
899,1250,898,1,2
900,1169,901,2,1
900,1176,901,2,1
900,1250,899,1,2
901,1250,900,1,2
903,1193,904,2,1
905,1176,939,3,0
905,1226,906,2,1
907,1238,873,0,3
920,1196,919,1,2
925,1169,924,1,2
928,1169,927,1,2
933,1250,932,1,2
935,1169,901,0,3
937,1193,938,2,1
939,1176,973,3,0
941,1238,907,0,3
959,1169,958,1,2
962,1169,961,1,2
966,1176,967,2,1
968,1250,967,1,2
969,1169,935,0,3
969,1238,935,0,3
971,1193,972,2,1
971,1250,1005,3,0
973,1176,1007,3,0
975,1238,941,0,3
993,1169,992,1,2
996,1169,995,1,2
1002,1250,1001,1,2
1004,1176,1038,3,0
1005,1169,971,0,3
1005,1176,1039,3,0
1005,1193,1006,2,1
1005,1250,1039,3,0
1006,1176,1040,3,0
1006,1230,1007,2,1
1007,1176,1041,3,0
1009,1238,975,0,3
1015,1176,1049,3,0
1018,1193,1193,4,0
1019,1168,986,2,3
1027,1169,1026,1,2
1030,1169,1029,1,2
1036,1250,1035,1,2
1037,1196,1003,0,3
1039,1169,1005,0,3
1039,1238,1005,0,3
1040,1169,1006,0,3
1043,1238,1009,0,3
1049,1176,1176,4,0
1051,1250,1085,3,0
1056,1183,1183,4,0
1061,1169,1060,1,2
1064,1169,1063,1,2
1074,1250,1075,2,1
1076,1169,1042,0,3
1077,1238,1043,0,3
1085,1250,1119,3,0
1095,1169,1094,1,2
1098,1169,1097,1,2
1105,1250,1106,2,1
1106,1250,1107,2,1
1107,1250,1108,2,1
1108,1250,1109,2,1
1110,1169,1076,0,3
1110,1238,1076,0,3
1111,1169,1077,0,3
1111,1238,1077,0,3
1118,1250,1119,2,1
1119,1250,1250,4,0
1127,1164,1126,1,2
1128,1164,1094,0,3
1128,1247,1127,1,2
1129,1169,1128,1,2
1129,1247,1095,0,3
1132,1169,1131,1,2
1132,1247,1098,0,3
1133,1164,1099,0,3
1133,1247,1099,0,3
1134,1164,1100,0,3
1134,1247,1100,0,3
1135,1164,1101,0,3
1135,1247,1101,0,3
1136,1164,1102,0,3
1136,1247,1102,0,3
1137,1164,1103,0,3
1137,1247,1103,0,3
1138,1164,1104,0,3
1139,1164,1105,0,3
1145,1169,1146,2,1
1157,1217,538,0,4
1160,1247,537,0,4
1164,1157,4,0,4
1164,1160,4,0,4
1164,1166,4,0,4
1164,1167,403,0,4
1164,1169,4,0,4
1164,1173,4,0,4
1164,1175,4,0,4
1164,1182,4,0,4
1164,1184,4,0,4
1164,1186,4,0,4
1164,1191,4,0,4
1164,1192,4,0,4
1164,1194,403,0,4
1164,1198,4,0,4
1164,1202,4,0,4
1164,1203,4,0,4
1164,1204,4,0,4
1164,1208,403,0,4
1164,1214,4,0,4
1164,1219,4,0,4
1164,1233,4,0,4
1164,1236,403,0,4
1164,1238,4,0,4
1164,1240,1094,0,4
1164,1245,1094,0,4
1164,1255,403,0,4
1167,1164,471,0,4
1167,1238,73,0,4
1169,1184,605,0,4
1169,1186,605,0,4
1169,1192,605,0,4
1170,1208,1126,0,4
1176,1240,1049,0,4
1176,1245,1049,0,4
1178,1204,433,0,4
1179,1207,642,0,4
1184,1169,605,0,4
1184,1247,571,0,4
1186,1169,605,0,4
1187,1208,642,0,4
1188,1240,94,0,4
1189,1207,676,0,4
1191,1247,639,0,4
1192,1169,605,0,4
1192,1238,605,0,4
1193,1240,1018,0,4
1193,1245,1018,0,4
1194,1164,505,0,4
1195,1237,438,0,4
1204,1168,671,0,4
1204,1178,671,0,4
1204,1185,671,0,4
1204,1190,671,0,4
1204,1206,671,0,4
1204,1215,671,0,4
1204,1222,671,0,4
1204,1246,671,0,4
1204,1254,671,0,4
1206,1250,192,0,4
1207,1179,642,0,4
1207,1189,675,0,4
1208,1164,437,0,4
1208,1170,1127,0,4
1217,1157,538,0,4
1217,1247,505,0,4
1218,1250,1118,0,4
1236,1159,471,0,4
1236,1164,471,0,4
1236,1168,471,0,4
1236,1172,471,0,4
1236,1174,471,0,4
1236,1178,471,0,4
1236,1206,471,0,4
1236,1208,471,0,4
1236,1215,471,0,4
1236,1222,471,0,4
1236,1227,471,0,4
1236,1231,471,0,4
1236,1247,471,0,4
1237,1195,608,0,4
1238,1167,107,0,4
1238,1168,605,0,4
1238,1178,605,0,4
1238,1184,605,0,4
1238,1186,605,0,4
1238,1190,605,0,4
1238,1192,605,0,4
1238,1206,605,0,4
1238,1222,605,0,4
1238,1228,605,0,4
1238,1252,605,0,4
1240,1159,182,0,4
1240,1168,182,0,4
1240,1174,182,0,4
1240,1176,973,0,4
1240,1185,149,0,4
1240,1188,1006,0,4
1240,1206,182,0,4
1240,1215,182,0,4
1240,1246,182,0,4
1240,1253,1006,0,4
1240,1254,182,0,4
1242,1247,209,0,4
1245,1159,115,0,4
1245,1168,115,0,4
1245,1174,115,0,4
1245,1185,115,0,4
1245,1188,115,0,4
1245,1206,115,0,4
1245,1215,115,0,4
1245,1246,115,0,4
1245,1253,115,0,4
1245,1254,115,0,4
1247,1160,469,0,4
1247,1173,1127,0,4
1247,1182,1095,0,4
1247,1184,469,0,4
1247,1191,469,0,4
1247,1192,1127,0,4
1247,1202,1095,0,4
1247,1204,1095,0,4
1247,1214,1127,0,4
1247,1217,437,0,4
1247,1219,1095,0,4
1247,1233,1127,0,4
1247,1240,1095,0,4
1247,1242,1127,0,4
1247,1245,1095,0,4
1247,1255,437,0,4
1250,1159,785,0,4
1250,1168,785,0,4
1250,1174,785,0,4
1250,1176,1119,0,4
1250,1185,785,0,4
1250,1206,1152,0,4
1250,1215,785,0,4
1250,1216,1119,0,4
1250,1218,1119,0,4
1250,1246,785,0,4
1250,1254,785,0,4
1253,1240,94,0,4
1254,1204,263,0,4
1255,1164,607,0,4
1255,1247,607,0,4
