1021,1230,1055,3,0
1025,1196,1026,2,1
1051,1222,1050,1,2
1052,1222,1051,1,2
1054,1222,1055,1,1
1085,1222,1084,1,2
1086,1222,1085,1,2
1119,1222,1118,1,2
1120,1222,1119,1,2
1153,1222,1152,1,2
1154,1222,1153,1,2
1156,1209,615,0,4
1157,1166,510,0,4
1164,1199,1132,0,4
1165,1171,1124,0,4
1166,1157,544,0,4
1166,1205,113,0,4
1166,1217,544,0,4
1169,1186,80,0,4
1169,1217,544,0,4
1171,1165,180,0,4
1175,1217,612,0,4
1176,1231,955,0,4
1179,1224,281,0,4
1184,1206,577,0,4
1186,1169,80,0,4
1187,1251,614,0,4
1188,1231,694,0,4
1189,1209,282,0,4
1194,1199,112,0,4
1195,1199,44,0,4
1195,1222,409,0,4
1196,1161,613,0,4
1196,1165,613,0,4
1196,1176,613,0,4
1196,1185,613,0,4
1196,1188,613,0,4
1196,1193,613,0,4
1196,1209,247,0,4
1196,1212,613,0,4
1196,1213,613,0,4
1196,1216,613,0,4
1196,1218,613,0,4
1196,1220,613,0,4
1196,1224,247,0,4
1196,1226,613,0,4
1196,1230,613,0,4
1196,1232,613,0,4
1196,1239,613,0,4
1196,1241,247,0,4
1196,1244,214,0,4
1196,1248,613,0,4
1196,1250,613,0,4
1196,1253,613,0,4
1197,1222,578,0,4
1199,1164,214,0,4
1199,1170,214,0,4
1199,1194,214,0,4
1199,1195,214,0,4
1199,1205,214,0,4
1199,1234,214,0,4
1199,1235,214,0,4
1199,1236,214,0,4
1199,1249,580,0,4
1202,1208,645,0,4
1202,1217,645,0,4
1203,1217,612,0,4
1205,1166,43,0,4
1206,1166,596,0,4
1206,1169,596,0,4
1206,1171,596,0,4
1206,1182,596,0,4
1206,1184,563,0,4
1206,1186,596,0,4
1206,1191,596,0,4
1206,1197,596,0,4
1206,1202,596,0,4
1206,1204,596,0,4
1206,1219,596,0,4
1206,1233,596,0,4
1206,1238,596,0,4
1206,1255,596,0,4
1207,1243,613,0,4
1208,1202,475,0,4
1209,1156,615,0,4
1209,1189,282,0,4
1209,1196,247,0,4
1210,1250,1029,0,4
1217,1166,510,0,4
1217,1169,510,0,4
1217,1173,46,0,4
1217,1175,510,0,4
1217,1182,46,0,4
1217,1191,46,0,4
1217,1202,543,0,4
1217,1203,510,0,4
1217,1204,46,0,4
1217,1219,46,0,4
1217,1233,46,0,4
1217,1238,510,0,4
1217,1240,46,0,4
1217,1245,46,0,4
1221,1240,248,0,4
1222,1156,438,0,4
1222,1157,438,0,4
1222,1158,438,0,4
1222,1162,438,0,4
1222,1163,438,0,4
1222,1164,404,0,4
1222,1170,404,0,4
1222,1177,404,0,4
1222,1179,438,0,4
1222,1187,438,0,4
1222,1189,438,0,4
1222,1194,438,0,4
1222,1195,438,0,4
1222,1196,438,0,4
1222,1197,438,0,4
1222,1199,438,0,4
1222,1205,404,0,4
1222,1207,438,0,4
1222,1209,438,0,4
1222,1211,438,0,4
1222,1221,438,0,4
1222,1223,438,0,4
1222,1224,438,0,4
1222,1227,438,0,4
1222,1229,404,0,4
1222,1234,404,0,4
1222,1235,404,0,4
1222,1236,438,0,4
1222,1237,438,0,4
1222,1241,438,0,4
1222,1242,438,0,4
1222,1243,438,0,4
1222,1249,438,0,4
1222,1251,438,0,4
1223,1249,248,0,4
1224,1179,281,0,4
1224,1196,281,0,4
1227,1222,441,0,4
1231,1176,931,0,4
1234,1199,1132,0,4
1236,1222,443,0,4
1237,1169,613,0,4
1237,1184,613,0,4
1237,1186,613,0,4
1237,1192,613,0,4
1237,1243,247,0,4
1238,1217,544,0,4
1241,1196,247,0,4
1243,1207,613,0,4
1243,1237,247,0,4
1244,1196,1125,0,4
1249,1199,580,0,4
1249,1223,248,0,4
1250,1210,1025,0,4
1251,1187,613,0,4
