776,1167,742,0,3
780,1167,746,0,3
793,1157,792,1,2
803,1167,804,2,1
810,1167,776,0,3
814,1167,780,0,3
825,1165,791,0,3
827,1197,826,1,2
832,1197,831,1,2
833,1197,834,2,1
834,1165,800,0,3
835,1165,801,0,3
836,1165,802,0,3
837,1165,803,0,3
837,1167,838,2,1
838,1165,804,0,3
844,1167,810,0,3
848,1167,814,0,3
852,1165,886,3,0
857,1193,823,0,3
859,1165,858,1,2
861,1197,860,1,2
866,1197,865,1,2
869,1197,870,2,1
870,1197,871,2,1
878,1167,844,0,3
882,1167,848,0,3
893,1165,892,1,2
895,1197,894,1,2
900,1197,899,1,2
902,1165,901,1,2
904,1197,905,2,1
912,1167,878,0,3
916,1167,882,0,3
927,1165,926,1,2
929,1197,928,1,2
934,1197,933,1,2
936,1165,935,1,2
937,1165,936,1,2
937,1224,936,1,2
938,1224,939,2,1
943,1167,909,0,3
946,1167,912,0,3
950,1167,916,0,3
963,1197,962,1,2
963,1207,962,1,2
968,1197,967,1,2
970,1224,969,1,2
971,1165,970,1,2
972,1224,973,2,1
974,1197,940,0,3
974,1240,975,2,1
975,1240,976,2,1
976,1240,977,2,1
977,1167,943,0,3
977,1240,1240,4,0
980,1167,946,0,3
984,1167,950,0,3
997,1197,996,1,2
1002,1197,1001,1,2
1004,1224,1003,1,2
1005,1165,1004,1,2
1008,1224,974,0,3
1009,1197,975,0,3
1014,1167,980,0,3
1018,1167,984,0,3
1031,1197,1030,1,2
1036,1197,1035,1,2
1038,1224,1037,1,2
1039,1165,1038,1,2
1041,1165,1042,2,1
1042,1224,1008,0,3
1044,1197,1010,0,3
1048,1167,1014,0,3
1063,1224,1062,1,2
1065,1197,1064,1,2
1070,1197,1069,1,2
1072,1224,1071,1,2
1078,1224,1044,0,3
1080,1197,1046,0,3
1097,1224,1096,1,2
1099,1197,1098,1,2
1104,1197,1103,1,2
1106,1224,1105,1,2
1115,1197,1116,2,1
1122,1218,1155,3,2
1123,1218,1089,0,3
1131,1224,1130,1,2
1133,1197,1132,1,2
1138,1197,1137,1,2
1140,1224,1139,1,2
1147,1224,1148,2,1
1148,1198,1114,0,3
1149,1197,1150,2,1
1158,1224,613,0,4
1163,1221,281,0,4
1165,1172,891,0,4
1165,1178,891,0,4
1165,1190,891,0,4
1165,1213,1123,0,4
1165,1222,891,0,4
1165,1231,891,0,4
1166,1174,577,0,4
1166,1215,577,0,4
1167,1184,542,0,4
1170,1225,240,0,4
1173,1224,679,0,4
1175,1203,180,0,4
1184,1167,542,0,4
1185,1255,131,0,4
1186,1239,45,0,4
1189,1206,315,0,4
1189,1211,281,0,4
1191,1197,645,0,4
1196,1224,579,0,4
1197,1182,146,0,4
1197,1191,611,0,4
1197,1202,611,0,4
1197,1204,146,0,4
1197,1219,146,0,4
1197,1240,180,0,4
1197,1245,146,0,4
1199,1224,613,0,4
1202,1197,645,0,4
1203,1175,180,0,4
1205,1243,42,0,4
1207,1172,612,0,4
1207,1224,613,0,4
1208,1255,10,0,4
1209,1241,313,0,4
1211,1189,246,0,4
1213,1165,1122,0,4
1213,1218,724,0,4
1215,1255,300,0,4
1218,1213,723,0,4
1221,1163,281,0,4
1223,1224,613,0,4
1224,1158,614,0,4
1224,1173,614,0,4
1224,1196,580,0,4
1224,1199,614,0,4
1224,1207,614,0,4
1224,1223,614,0,4
1224,1237,313,0,4
1224,1240,280,0,4
1224,1242,280,0,4
1224,1245,280,0,4
1225,1170,206,0,4
1231,1165,930,0,4
1231,1237,337,0,4
1236,1159,442,0,4
1236,1246,442,0,4
1237,1224,313,0,4
1237,1231,313,0,4
1239,1186,1088,0,4
1240,1178,977,0,4
1240,1184,153,0,4
1240,1192,153,0,4
1240,1197,187,0,4
1241,1209,313,0,4
1243,1205,213,0,4
1255,1185,146,0,4
1255,1208,146,0,4
1255,1215,611,0,4
