1181,1252,675,0,4
1185,1244,128,0,4
1189,1197,678,0,4
1191,1207,642,0,4
1193,1245,986,0,4
1194,1195,75,0,4
1194,1207,541,0,4
1195,1157,74,0,4
1195,1167,40,0,4
1195,1190,439,0,4
1195,1194,74,0,4
1195,1196,74,0,4
1195,1200,40,0,4
1195,1217,40,0,4
1195,1228,439,0,4
1195,1251,74,0,4
1195,1252,439,0,4
1196,1195,177,0,4
1196,1224,610,0,4
1197,1189,643,0,4
1199,1224,644,0,4
1200,1195,41,0,4
1207,1157,643,0,4
1207,1160,643,0,4
1207,1164,643,0,4
1207,1166,643,0,4
1207,1167,643,0,4
1207,1169,643,0,4
1207,1172,643,0,4
1207,1178,643,0,4
1207,1184,643,0,4
1207,1186,643,0,4
1207,1190,643,0,4
1207,1191,643,0,4
1207,1192,643,0,4
1207,1194,643,0,4
1207,1200,643,0,4
1207,1208,643,0,4
1207,1214,643,0,4
1207,1217,643,0,4
1207,1222,643,0,4
1207,1224,644,0,4
1207,1227,643,0,4
1207,1228,643,0,4
1207,1231,643,0,4
1207,1233,643,0,4
1207,1234,643,0,4
1207,1238,643,0,4
1207,1247,643,0,4
1207,1252,643,0,4
1207,1255,643,0,4
1208,1207,472,0,4
1210,1216,1058,0,4
1213,1245,31,0,4
1216,1161,1119,0,4
1216,1210,1086,0,4
1217,1195,41,0,4
1221,1178,677,0,4
1221,1222,677,0,4
1221,1227,677,0,4
1221,1247,677,0,4
1223,1224,644,0,4
1224,1158,645,0,4
1224,1173,645,0,4
1224,1196,611,0,4
1224,1199,645,0,4
1224,1207,645,0,4
1224,1223,645,0,4
1224,1240,311,0,4
1224,1242,645,0,4
1224,1243,611,0,4
1224,1245,311,0,4
1225,1180,203,0,4
1226,1245,1153,0,4
1231,1234,334,0,4
1234,1159,337,0,4
1234,1168,337,0,4
1234,1174,337,0,4
1234,1185,337,0,4
1234,1188,337,0,4
1234,1206,337,0,4
1234,1207,405,0,4
1234,1215,337,0,4
1234,1231,337,0,4
1234,1246,337,0,4
1234,1253,337,0,4
1234,1254,337,0,4
1239,1245,1119,0,4
1242,1224,643,0,4
1243,1224,610,0,4
1244,1159,822,0,4
1244,1168,822,0,4
1244,1174,822,0,4
1244,1185,32,0,4
1244,1215,822,0,4
1244,1245,1021,0,4
1244,1246,822,0,4
1244,1254,822,0,4
1245,1161,1007,0,4
1245,1165,941,0,4
1245,1176,941,0,4
1245,1193,941,0,4
1245,1212,941,0,4
1245,1213,1007,0,4
1245,1216,941,0,4
1245,1218,1007,0,4
1245,1220,941,0,4
1245,1226,1007,0,4
1245,1230,941,0,4
1245,1232,1007,0,4
1245,1239,1007,0,4
1245,1244,941,0,4
1245,1248,941,0,4
1251,1195,211,0,4
1252,1181,503,0,4
1255,1207,643,0,4
