1212,1238,1024,0,4
1212,1247,1024,0,4
1213,1232,1122,0,4
1218,1161,690,0,4
1222,1156,404,0,4
1222,1157,404,0,4
1222,1158,404,0,4
1222,1160,437,0,4
1222,1162,404,0,4
1222,1163,404,0,4
1222,1166,437,0,4
1222,1167,437,0,4
1222,1169,437,0,4
1222,1171,404,0,4
1222,1173,437,0,4
1222,1175,437,0,4
1222,1179,404,0,4
1222,1181,437,0,4
1222,1184,437,0,4
1222,1186,437,0,4
1222,1187,404,0,4
1222,1189,404,0,4
1222,1191,437,0,4
1222,1192,437,0,4
1222,1194,404,0,4
1222,1196,404,0,4
1222,1197,404,0,4
1222,1198,437,0,4
1222,1199,404,0,4
1222,1200,437,0,4
1222,1201,437,0,4
1222,1202,437,0,4
1222,1203,437,0,4
1222,1204,437,0,4
1222,1207,404,0,4
1222,1208,437,0,4
1222,1209,404,0,4
1222,1211,404,0,4
1222,1214,437,0,4
1222,1217,437,0,4
1222,1219,437,0,4
1222,1221,404,0,4
1222,1223,404,0,4
1222,1224,404,0,4
1222,1227,404,0,4
1222,1233,437,0,4
1222,1236,404,0,4
1222,1237,404,0,4
1222,1238,437,0,4
1222,1241,404,0,4
1222,1242,404,0,4
1222,1243,404,0,4
1222,1247,404,0,4
1222,1249,404,0,4
1222,1251,404,0,4
1222,1252,966,0,4
1222,1255,437,0,4
1223,1211,612,0,4
1223,1247,612,0,4
1227,1222,406,0,4
1231,1232,304,0,4
1232,1158,623,0,4
1232,1159,624,0,4
1232,1172,656,0,4
1232,1174,624,0,4
1232,1178,656,0,4
1232,1188,624,0,4
1232,1190,624,0,4
1232,1213,1088,0,4
1232,1215,624,0,4
1232,1222,656,0,4
1232,1231,1154,0,4
1232,1246,624,0,4
1232,1252,656,0,4
1232,1253,624,0,4
1232,1254,624,0,4
1236,1222,409,0,4
1247,1167,441,0,4
1247,1170,1099,0,4
1247,1222,407,0,4
1247,1223,441,0,4
1248,1176,655,0,4
1249,1157,578,0,4
1249,1160,578,0,4
1249,1166,578,0,4
1249,1167,578,0,4
1249,1169,578,0,4
1249,1171,578,0,4
1249,1184,578,0,4
1249,1186,578,0,4
1249,1190,578,0,4
1249,1192,578,0,4
1249,1197,578,0,4
1249,1200,578,0,4
1249,1214,578,0,4
1249,1217,578,0,4
1249,1228,578,0,4
1249,1233,578,0,4
1249,1238,578,0,4
1249,1252,578,0,4
1249,1255,578,0,4
1252,1222,1000,0,4
1255,1249,578,0,4
