1007,1243,973,0,3
1013,1243,979,0,3
1015,1214,1016,2,1
1036,1243,1002,0,3
1041,1223,1042,2,1
1041,1243,1007,0,3
1047,1243,1013,0,3
1048,1214,1049,2,1
1055,1220,1021,0,3
1057,1162,1056,1,2
1072,1243,1038,0,3
1073,1243,1039,0,3
1075,1243,1041,0,3
1076,1214,1077,2,1
1081,1243,1047,0,3
1082,1243,1048,0,3
1088,1180,1089,1,1
1089,1220,1055,0,3
1090,1210,1056,0,3
1101,1210,1067,0,3
1101,1220,1067,0,3
1102,1210,1068,0,3
1106,1243,1072,0,3
1107,1220,1108,2,1
1107,1243,1073,0,3
1109,1243,1075,0,3
1110,1214,1111,2,1
1115,1166,1081,0,3
1115,1243,1081,0,3
1119,1220,1118,1,2
1134,1220,1135,2,1
1144,1214,1145,2,1
1149,1190,27,3,3
1153,1220,1152,1,2
1154,1220,1153,1,2
1155,1220,1154,1,2
1157,1192,571,0,4
1157,1210,105,0,4
1162,1198,241,0,4
1163,1198,275,0,4
1164,1220,1125,0,4
1166,1159,571,0,4
1166,1160,571,0,4
1166,1167,571,0,4
1166,1168,571,0,4
1166,1172,571,0,4
1166,1174,571,0,4
1166,1178,571,0,4
1166,1184,571,0,4
1166,1190,571,0,4
1166,1200,571,0,4
1166,1208,571,0,4
1166,1214,571,0,4
1166,1215,571,0,4
1166,1217,571,0,4
1166,1222,571,0,4
1166,1227,571,0,4
1166,1228,571,0,4
1166,1231,571,0,4
1166,1238,140,0,4
1166,1246,571,0,4
1166,1252,571,0,4
1166,1254,571,0,4
1167,1166,537,0,4
1167,1248,537,0,4
1168,1207,657,0,4
1170,1214,69,0,4
1171,1220,640,0,4
1173,1243,707,0,4
1174,1198,294,0,4
1174,1238,326,0,4
1179,1198,241,0,4
1180,1214,101,0,4
1182,1220,737,0,4
1182,1243,704,0,4
1183,1214,101,0,4
1184,1166,571,0,4
1184,1191,73,0,4
1187,1198,241,0,4
1189,1205,375,0,4
1189,1206,375,0,4
1191,1184,107,0,4
1192,1157,571,0,4
1195,1210,370,0,4
1195,1214,71,0,4
1197,1220,606,0,4
1198,1162,241,0,4
1198,1163,241,0,4
1198,1174,241,0,4
1198,1179,241,0,4
1198,1187,241,0,4
1198,1209,241,0,4
1198,1215,241,0,4
1198,1221,241,0,4
1198,1237,241,0,4
1198,1241,241,0,4
1198,1249,241,0,4
1202,1243,672,0,4
1203,1180,174,0,4
1203,1183,174,0,4
1204,1248,705,0,4
1205,1189,403,0,4
1207,1168,673,0,4
1207,1189,674,0,4
1207,1206,241,0,4
1208,1166,469,0,4
1209,1198,275,0,4
1210,1157,1122,0,4
1210,1160,1122,0,4
1210,1164,1056,0,4
1210,1166,1122,0,4
1210,1167,1056,0,4
1210,1169,1122,0,4
1210,1182,1122,0,4
1210,1184,1056,0,4
1210,1186,1056,0,4
1210,1191,1122,0,4
1210,1192,1056,0,4
1210,1194,1122,0,4
1210,1195,234,0,4
1210,1200,1056,0,4
1210,1204,1122,0,4
1210,1208,1056,0,4
1210,1214,1122,0,4
1210,1217,1056,0,4
1210,1219,1122,0,4
1210,1220,1022,0,4
1210,1233,1122,0,4
1210,1234,1056,0,4
1210,1235,234,0,4
1210,1236,1122,0,4
1210,1238,1122,0,4
1210,1245,1122,0,4
1210,1247,1056,0,4
1214,1161,72,0,4
1214,1164,72,0,4
1214,1165,72,0,4
1214,1170,72,0,4
1214,1177,72,0,4
1214,1180,72,0,4
1214,1183,72,0,4
1214,1188,72,0,4
1214,1193,72,0,4
1214,1195,72,0,4
1214,1210,72,0,4
1214,1212,72,0,4
1214,1213,72,0,4
1214,1216,72,0,4
1214,1218,72,0,4
1214,1220,72,0,4
1214,1225,72,0,4
1214,1226,72,0,4
1214,1229,72,0,4
1214,1230,72,0,4
1214,1232,72,0,4
1214,1234,72,0,4
1214,1235,72,0,4
1214,1236,72,0,4
1214,1239,72,0,4
1214,1244,72,0,4
1214,1250,72,0,4
1214,1253,72,0,4
1215,1198,260,0,4
1219,1220,705,0,4
1219,1240,109,0,4
1220,1157,29,0,4
1220,1160,29,0,4
1220,1164,1151,0,4
1220,1166,29,0,4
1220,1167,29,0,4
1220,1169,29,0,4
1220,1170,29,0,4
1220,1171,818,0,4
1220,1177,29,0,4
1220,1180,29,0,4
1220,1182,818,0,4
1220,1183,29,0,4
1220,1184,29,0,4
1220,1186,29,0,4
1220,1191,29,0,4
1220,1192,29,0,4
1220,1194,29,0,4
1220,1195,29,0,4
1220,1197,818,0,4
1220,1200,29,0,4
1220,1204,29,0,4
1220,1205,29,0,4
1220,1208,1151,0,4
1220,1210,885,0,4
1220,1214,29,0,4
1220,1217,29,0,4
1220,1219,818,0,4
1220,1225,885,0,4
1220,1227,885,0,4
1220,1229,29,0,4
1220,1233,29,0,4
1220,1234,1151,0,4
1220,1235,29,0,4
1220,1236,29,0,4
1220,1238,29,0,4
1220,1247,885,0,4
1220,1252,885,0,4
1220,1255,29,0,4
1221,1198,275,0,4
1221,1248,709,0,4
1225,1220,1055,0,4
1227,1220,1059,0,4
1232,1214,1149,0,4
1235,1210,302,0,4
1236,1210,104,0,4
1237,1198,241,0,4
1238,1166,140,0,4
1238,1174,604,0,4
1240,1231,937,0,4
1241,1198,241,0,4
1243,1163,241,0,4
1243,1173,673,0,4
1243,1182,673,0,4
1243,1202,673,0,4
1243,1204,673,0,4
1243,1219,673,0,4
1243,1221,241,0,4
1243,1251,673,0,4
1248,1156,682,0,4
1248,1157,682,0,4
1248,1158,682,0,4
1248,1160,682,0,4
1248,1162,682,0,4
1248,1163,682,0,4
1248,1166,682,0,4
1248,1167,682,0,4
1248,1169,682,0,4
1248,1171,682,0,4
1248,1173,682,0,4
1248,1175,682,0,4
1248,1179,682,0,4
1248,1181,682,0,4
1248,1182,682,0,4
1248,1184,682,0,4
1248,1186,682,0,4
1248,1187,682,0,4
1248,1189,682,0,4
1248,1191,682,0,4
1248,1192,682,0,4
1248,1194,682,0,4
1248,1196,682,0,4
1248,1197,682,0,4
1248,1198,682,0,4
1248,1199,682,0,4
1248,1200,682,0,4
1248,1201,682,0,4
1248,1202,682,0,4
1248,1203,682,0,4
1248,1204,682,0,4
1248,1207,682,0,4
1248,1209,682,0,4
1248,1211,682,0,4
1248,1214,682,0,4
1248,1217,682,0,4
1248,1219,682,0,4
1248,1221,682,0,4
1248,1223,682,0,4
1248,1224,682,0,4
1248,1233,682,0,4
1248,1236,682,0,4
1248,1237,682,0,4
1248,1238,682,0,4
1248,1241,682,0,4
1248,1242,682,0,4
1248,1243,682,0,4
1248,1249,682,0,4
1248,1251,682,0,4
1248,1255,682,0,4
1249,1198,241,0,4
1251,1243,673,0,4
