1084,1238,1050,0,3
1086,1241,1052,0,3
1100,1182,1134,3,0
1109,1241,1075,0,3
1110,1241,1076,0,3
1110,1251,1109,1,2
1112,1241,1078,0,3
1113,1238,1079,0,3
1113,1241,1079,0,3
1120,1241,1086,0,3
1121,1191,1087,0,3
1134,1182,12,3,3
1139,1250,1140,2,1
1145,1241,1111,0,3
1146,1241,1112,0,3
1155,1250,1250,4,0
1156,1195,679,0,4
1157,1182,77,0,4
1157,1183,109,0,4
1158,1238,212,0,4
1161,1250,1153,0,4
1162,1249,611,0,4
1164,1182,1097,0,4
1168,1210,229,0,4
1168,1211,595,0,4
1169,1199,144,0,4
1170,1183,1128,0,4
1171,1208,577,0,4
1173,1241,677,0,4
1173,1242,213,0,4
1182,1157,80,0,4
1182,1160,80,0,4
1182,1164,80,0,4
1182,1167,80,0,4
1182,1170,80,0,4
1182,1172,80,0,4
1182,1180,80,0,4
1182,1184,80,0,4
1182,1186,80,0,4
1182,1192,80,0,4
1182,1194,80,0,4
1182,1195,80,0,4
1182,1200,80,0,4
1182,1205,80,0,4
1182,1208,80,0,4
1182,1210,80,0,4
1182,1214,80,0,4
1182,1217,80,0,4
1182,1222,708,0,4
1182,1225,80,0,4
1182,1227,80,0,4
1182,1231,80,0,4
1182,1234,80,0,4
1182,1235,80,0,4
1182,1236,80,0,4
1182,1244,80,0,4
1182,1247,80,0,4
1183,1157,104,0,4
1183,1160,1127,0,4
1183,1167,1127,0,4
1183,1170,1127,0,4
1183,1184,1127,0,4
1183,1186,1127,0,4
1183,1192,1127,0,4
1183,1194,104,0,4
1183,1195,1127,0,4
1183,1200,1127,0,4
1183,1205,1127,0,4
1183,1214,1127,0,4
1183,1217,1127,0,4
1183,1235,1127,0,4
1183,1236,104,0,4
1186,1208,575,0,4
1186,1238,608,0,4
1187,1196,245,0,4
1187,1209,279,0,4
1188,1250,98,0,4
1189,1199,679,0,4
1191,1208,643,0,4
1192,1208,541,0,4
1192,1238,608,0,4
1194,1183,109,0,4
1194,1234,508,0,4
1195,1156,441,0,4
1196,1187,245,0,4
1199,1169,212,0,4
1199,1189,678,0,4
1200,1208,42,0,4
1202,1208,643,0,4
1202,1241,676,0,4
1205,1183,1129,0,4
1205,1234,1129,0,4
1208,1160,1131,0,4
1208,1171,473,0,4
1208,1173,1131,0,4
1208,1182,1131,0,4
1208,1184,1131,0,4
1208,1186,473,0,4
1208,1191,473,0,4
1208,1192,473,0,4
1208,1200,8,0,4
1208,1202,473,0,4
1208,1204,1131,0,4
1208,1214,1131,0,4
1208,1217,473,0,4
1208,1219,1131,0,4
1208,1233,1131,0,4
1208,1240,1131,0,4
1208,1245,1131,0,4
1208,1251,473,0,4
1208,1255,473,0,4
1209,1187,279,0,4
1210,1168,237,0,4
1211,1168,610,0,4
1211,1234,211,0,4
1213,1248,1154,0,4
1217,1208,508,0,4
1222,1182,436,0,4
1226,1250,1155,0,4
1234,1194,406,0,4
1234,1205,1129,0,4
1234,1211,1129,0,4
1235,1183,1128,0,4
1236,1182,76,0,4
1236,1183,108,0,4
1238,1158,144,0,4
1238,1168,608,0,4
1238,1186,608,0,4
1238,1190,608,0,4
1238,1192,608,0,4
1238,1206,608,0,4
1238,1228,608,0,4
1238,1252,608,0,4
1241,1173,678,0,4
1241,1182,678,0,4
1241,1202,678,0,4
1241,1204,678,0,4
1241,1219,678,0,4
1241,1251,678,0,4
1242,1173,213,0,4
1248,1213,1086,0,4
1249,1162,611,0,4
1250,1161,1155,0,4
1250,1188,1155,0,4
1250,1213,1155,0,4
1250,1226,1155,0,4
1250,1253,1155,0,4
1251,1208,644,0,4
1251,1241,678,0,4
1253,1250,98,0,4
1255,1208,609,0,4
