729,1190,695,0,3
733,1248,734,2,1
735,1240,734,1,2
741,1240,740,1,2
743,1248,744,2,1
746,1248,747,2,1
747,1248,714,2,3
750,1248,749,1,2
751,1240,752,2,1
769,1240,768,1,2
775,1240,774,1,2
777,1248,778,2,1
778,1248,779,2,1
784,1248,783,1,2
785,1240,786,2,1
803,1240,802,1,2
809,1240,808,1,2
813,1248,814,2,1
816,1214,850,2,0
817,1157,816,1,1
818,1248,817,1,2
819,1240,820,2,1
833,1190,799,0,3
837,1240,836,1,2
843,1240,842,1,2
847,1248,848,2,1
852,1248,851,1,2
853,1240,854,2,1
871,1240,870,1,2
877,1240,876,1,2
883,1248,849,0,3
886,1248,885,1,2
887,1240,888,2,1
903,1190,869,0,3
905,1240,904,1,2
912,1240,946,3,0
913,1240,947,3,0
914,1240,948,3,0
915,1240,949,3,0
916,1240,950,3,0
917,1248,883,0,3
918,1248,884,0,2
920,1248,919,1,2
929,1190,928,1,2
936,1193,937,2,1
940,1174,939,1,2
944,1174,943,1,2
952,1248,918,0,2
953,1248,919,0,3
954,1248,953,1,2
955,1216,954,1,2
955,1248,954,1,2
964,1190,963,1,2
965,1190,964,1,2
966,1190,965,1,2
967,1190,966,1,2
969,1212,970,2,1
974,1174,973,1,2
978,1174,977,1,2
980,1174,981,2,1
992,1178,1178,4,0
1003,1212,1004,2,1
1008,1174,1007,1,2
1010,1178,1011,2,1
1012,1174,1011,1,2
1014,1214,1015,2,1
1017,1212,1212,4,0
1022,1225,1225,4,0
1037,1204,1036,1,2
1042,1174,1041,1,2
1044,1178,1045,2,1
1046,1174,1045,1,2
1054,1180,1055,1,1
1054,1183,1088,2,0
1054,1250,1087,3,2
1055,1183,1089,3,0
1067,1183,1101,3,0
1076,1174,1075,1,2
1080,1174,1079,1,2
1088,1247,1089,1,1
1089,1247,1090,2,1
1090,1247,1091,2,1
1091,1247,1092,2,1
1092,1247,1247,4,0
1099,1241,1133,3,0
1110,1174,1109,1,2
1114,1174,1113,1,2
1114,1178,1115,2,1
1118,1210,1152,3,0
1120,1247,1121,2,1
1121,1247,1088,2,3
1122,1174,1088,0,2
1125,1188,1124,1,2
1140,1210,1141,2,1
1144,1174,1143,1,2
1148,1174,1147,1,2
1148,1190,26,3,3
1150,1178,1151,2,1
1151,1210,1152,2,1
1152,1210,30,3,3
1156,1241,708,0,4
1157,1160,72,0,4
1160,1157,72,0,4
1162,1214,540,0,4
1163,1241,674,0,4
1165,1210,29,0,4
1166,1234,571,0,4
1169,1247,571,0,4
1174,1171,294,0,4
1174,1177,294,0,4
1174,1180,294,0,4
1174,1183,294,0,4
1174,1196,294,0,4
1174,1207,294,0,4
1174,1210,294,0,4
1174,1225,294,0,4
1174,1229,294,0,4
1174,1242,294,0,4
1174,1243,294,0,4
1174,1251,691,0,4
1174,1254,294,0,4
1176,1178,1015,0,4
1177,1174,303,0,4
1178,1176,992,0,4
1178,1180,992,0,4
1178,1183,992,0,4
1178,1210,992,0,4
1178,1225,992,0,4
1178,1248,992,0,4
1179,1199,274,0,4
1179,1214,574,0,4
1181,1209,640,0,4
1183,1172,1089,0,4
1183,1178,1089,0,4
1183,1190,1089,0,4
1183,1222,1089,0,4
1183,1228,1089,0,4
1183,1252,1089,0,4
1189,1241,674,0,4
1190,1240,962,0,4
1190,1245,962,0,4
1196,1205,606,0,4
1199,1179,274,0,4
1202,1230,705,0,4
1205,1196,436,0,4
1206,1243,589,0,4
1209,1181,641,0,4
1209,1214,574,0,4
1210,1161,166,0,4
1210,1165,166,0,4
1210,1188,166,0,4
1210,1213,166,0,4
1210,1216,166,0,4
1210,1218,166,0,4
1210,1220,166,0,4
1210,1226,166,0,4
1210,1230,166,0,4
1210,1232,166,0,4
1210,1239,166,0,4
1210,1244,166,0,4
1210,1250,166,0,4
1210,1253,166,0,4
1211,1214,573,0,4
1212,1240,1017,0,4
1212,1245,1017,0,4
1214,1156,537,0,4
1214,1158,537,0,4
1214,1162,537,0,4
1214,1163,537,0,4
1214,1166,570,0,4
1214,1169,570,0,4
1214,1171,570,0,4
1214,1175,570,0,4
1214,1176,537,0,4
1214,1179,537,0,4
1214,1187,537,0,4
1214,1189,537,0,4
1214,1196,537,0,4
1214,1197,570,0,4
1214,1199,537,0,4
1214,1203,570,0,4
1214,1207,537,0,4
1214,1209,537,0,4
1214,1211,537,0,4
1214,1221,537,0,4
1214,1223,537,0,4
1214,1224,537,0,4
1214,1237,537,0,4
1214,1238,570,0,4
1214,1241,537,0,4
1214,1242,570,0,4
1214,1243,537,0,4
1214,1248,537,0,4
1214,1249,537,0,4
1214,1251,570,0,4
1214,1255,570,0,4
1216,1178,750,0,4
1216,1210,1117,0,4
1220,1210,29,0,4
1225,1166,0,0,4
1225,1169,0,0,4
1225,1182,0,0,4
1225,1191,0,0,4
1225,1204,0,0,4
1225,1219,0,0,4
1225,1238,0,0,4
1225,1245,0,0,4
1228,1252,1028,0,4
1230,1202,817,0,4
1230,1210,29,0,4
1234,1166,401,0,4
1234,1235,1124,0,4
1235,1234,1124,0,4
1238,1214,604,0,4
1239,1210,1149,0,4
1240,1190,971,0,4
1241,1156,674,0,4
1241,1163,674,0,4
1241,1189,674,0,4
1241,1214,574,0,4
1242,1214,672,0,4
1243,1206,607,0,4
1244,1210,1152,0,4
1244,1250,1151,0,4
1245,1190,971,0,4
1247,1169,468,0,4
1247,1176,1092,0,4
1247,1193,1092,0,4
1247,1210,1092,0,4
1247,1212,1092,0,4
1247,1216,1092,0,4
1247,1225,1092,0,4
1247,1248,1092,0,4
1247,1250,1092,0,4
1248,1178,1049,0,4
1250,1210,1152,0,4
1250,1227,1085,0,4
1250,1244,1151,0,4
1251,1174,706,0,4
1251,1214,672,0,4
1252,1228,1028,0,4
