1180,1245,108,0,4
1181,1215,182,0,4
1181,1246,182,0,4
1181,1254,182,0,4
1184,1173,544,0,4
1187,1207,249,0,4
1188,1164,68,0,4
1188,1172,728,0,4
1188,1208,68,0,4
1188,1231,728,0,4
1188,1234,68,0,4
1188,1247,68,0,4
1189,1159,649,0,4
1189,1165,649,0,4
1189,1188,649,0,4
1189,1193,649,0,4
1189,1205,316,0,4
1189,1212,649,0,4
1189,1213,649,0,4
1189,1215,649,0,4
1189,1216,649,0,4
1189,1218,649,0,4
1189,1220,649,0,4
1189,1226,649,0,4
1189,1230,649,0,4
1189,1244,649,0,4
1189,1246,649,0,4
1189,1250,649,0,4
1189,1253,649,0,4
1192,1173,81,0,4
1192,1228,544,0,4
1194,1164,46,0,4
1196,1164,182,0,4
1197,1200,148,0,4
1198,1171,182,0,4
1199,1166,614,0,4
1199,1237,615,0,4
1200,1164,46,0,4
1200,1197,80,0,4
1200,1242,511,0,4
1201,1200,150,0,4
1201,1215,182,0,4
1201,1246,182,0,4
1201,1254,182,0,4
1205,1237,377,0,4
1205,1250,11,0,4
1207,1167,614,0,4
1207,1187,249,0,4
1208,1164,1134,0,4
1214,1164,47,0,4
1215,1206,267,0,4
1215,1240,267,0,4
1215,1245,267,0,4
1217,1164,46,0,4
1220,1228,859,0,4
1228,1159,507,0,4
1228,1168,507,0,4
1228,1174,507,0,4
1228,1190,507,0,4
1228,1206,507,0,4
1228,1215,507,0,4
1228,1246,507,0,4
1231,1188,899,0,4
1234,1213,308,0,4
1236,1164,79,0,4
1237,1157,548,0,4
1237,1160,548,0,4
1237,1164,548,0,4
1237,1167,548,0,4
1237,1168,248,0,4
1237,1172,548,0,4
1237,1178,548,0,4
1237,1190,548,0,4
1237,1194,548,0,4
1237,1195,548,0,4
1237,1199,615,0,4
1237,1200,548,0,4
1237,1205,548,0,4
1237,1208,548,0,4
1237,1217,548,0,4
1237,1222,548,0,4
1237,1227,548,0,4
1237,1228,548,0,4
1237,1234,548,0,4
1237,1236,548,0,4
1237,1247,548,0,4
1237,1252,548,0,4
1238,1158,148,0,4
1242,1200,614,0,4
1245,1180,122,0,4
1247,1164,375,0,4
1250,1205,1093,0,4
1251,1160,614,0,4
