1165,1251,816,0,4
1167,1161,36,0,4
1167,1164,36,0,4
1167,1165,36,0,4
1167,1170,36,0,4
1167,1180,36,0,4
1167,1193,36,0,4
1167,1195,36,0,4
1167,1205,36,0,4
1167,1210,36,0,4
1167,1212,36,0,4
1167,1213,36,0,4
1167,1216,36,0,4
1167,1218,36,0,4
1167,1220,36,0,4
1167,1225,36,0,4
1167,1226,36,0,4
1167,1230,36,0,4
1167,1232,36,0,4
1167,1234,36,0,4
1167,1235,36,0,4
1167,1239,36,0,4
1167,1244,36,0,4
1167,1248,36,0,4
1167,1250,36,0,4
1170,1190,1123,0,4
1171,1182,638,0,4
1173,1251,705,0,4
1177,1159,268,0,4
1177,1190,101,0,4
1177,1221,268,0,4
1177,1241,268,0,4
1179,1160,639,0,4
1179,1241,273,0,4
1180,1167,66,0,4
1182,1171,703,0,4
1184,1159,601,0,4
1184,1168,601,0,4
1184,1174,601,0,4
1184,1178,601,0,4
1184,1190,601,0,4
1184,1206,601,0,4
1184,1215,601,0,4
1184,1222,601,0,4
1184,1228,601,0,4
1184,1246,601,0,4
1184,1252,601,0,4
1185,1252,158,0,4
1186,1200,569,0,4
1187,1161,641,0,4
1187,1165,641,0,4
1187,1168,641,0,4
1187,1176,641,0,4
1187,1185,641,0,4
1187,1188,641,0,4
1187,1193,641,0,4
1187,1212,641,0,4
1187,1213,641,0,4
1187,1216,641,0,4
1187,1218,641,0,4
1187,1220,641,0,4
1187,1226,641,0,4
1187,1230,641,0,4
1187,1232,641,0,4
1187,1239,641,0,4
1187,1244,641,0,4
1187,1248,641,0,4
1187,1250,641,0,4
1187,1253,641,0,4
1190,1164,994,0,4
1190,1170,994,0,4
1190,1177,994,0,4
1190,1182,563,0,4
1190,1195,496,0,4
1190,1205,496,0,4
1190,1208,496,0,4
1190,1222,961,0,4
1190,1227,496,0,4
1190,1229,994,0,4
1190,1234,994,0,4
1190,1235,496,0,4
1190,1236,530,0,4
1190,1247,496,0,4
1190,1252,994,0,4
1195,1167,36,0,4
1197,1255,172,0,4
1200,1186,569,0,4
1203,1241,639,0,4
1205,1163,435,0,4
1209,1160,606,0,4
1211,1160,605,0,4
1216,1228,1116,0,4
1216,1252,1116,0,4
1222,1190,959,0,4
1224,1159,406,0,4
1224,1164,406,0,4
1224,1170,406,0,4
1224,1172,406,0,4
1224,1174,406,0,4
1224,1177,406,0,4
1224,1180,406,0,4
1224,1183,406,0,4
1224,1210,406,0,4
1224,1215,406,0,4
1224,1225,406,0,4
1224,1229,406,0,4
1224,1231,406,0,4
1224,1234,406,0,4
1224,1235,406,0,4
1224,1246,406,0,4
1224,1254,406,0,4
1229,1190,134,0,4
1234,1167,1124,0,4
1234,1190,1091,0,4
1235,1167,34,0,4
1236,1160,70,0,4
1236,1190,536,0,4
1241,1160,606,0,4
1241,1179,273,0,4
1241,1203,640,0,4
1249,1158,273,0,4
1250,1172,884,0,4
1250,1178,884,0,4
1250,1228,1051,0,4
1250,1252,1084,0,4
1251,1173,705,0,4
1252,1185,498,0,4
1252,1190,1027,0,4
1252,1250,1059,0,4
1255,1197,172,0,4
