1156,1181,673,0,4
1156,1184,673,0,4
1156,1185,674,0,4
1156,1186,673,0,4
1156,1190,673,0,4
1156,1191,673,0,4
1156,1192,673,0,4
1156,1194,673,0,4
1156,1196,673,0,4
1156,1197,673,0,4
1156,1198,673,0,4
1156,1199,673,0,4
1156,1200,673,0,4
1156,1201,673,0,4
1156,1203,673,0,4
1156,1205,673,0,4
1156,1207,673,0,4
1156,1208,673,0,4
1156,1209,673,0,4
1156,1214,673,0,4
1156,1217,673,0,4
1156,1222,673,0,4
1156,1223,673,0,4
1156,1227,673,0,4
1156,1228,673,0,4
1156,1232,674,0,4
1156,1233,673,0,4
1156,1237,673,0,4
1156,1238,673,0,4
1156,1241,673,0,4
1156,1247,673,0,4
1156,1249,673,0,4
1156,1252,673,0,4
1156,1255,673,0,4
1159,1191,689,0,4
1163,1187,673,0,4
1165,1226,1149,0,4
1169,1199,637,0,4
1169,1241,637,0,4
1171,1156,639,0,4
1179,1159,272,0,4
1179,1168,272,0,4
1179,1174,272,0,4
1179,1177,272,0,4
1179,1178,605,0,4
1179,1180,272,0,4
1179,1183,272,0,4
1179,1195,272,0,4
1179,1205,605,0,4
1179,1210,272,0,4
1179,1215,272,0,4
1179,1222,605,0,4
1179,1225,272,0,4
1179,1227,605,0,4
1179,1229,272,0,4
1179,1246,272,0,4
1179,1254,272,0,4
1184,1231,601,0,4
1187,1163,673,0,4
1187,1224,306,0,4
1188,1185,124,0,4
1188,1240,124,0,4
1188,1245,124,0,4
1191,1159,669,0,4
1191,1168,669,0,4
1191,1174,669,0,4
1191,1178,669,0,4
1191,1182,669,0,4
1191,1190,669,0,4
1191,1204,669,0,4
1191,1206,669,0,4
1191,1215,669,0,4
1191,1219,669,0,4
1191,1222,669,0,4
1191,1228,669,0,4
1191,1246,669,0,4
1191,1252,669,0,4
1194,1156,536,0,4
1194,1159,469,0,4
1194,1168,469,0,4
1194,1172,469,0,4
1194,1174,469,0,4
1194,1178,469,0,4
1194,1205,469,0,4
1194,1206,469,0,4
1194,1208,469,0,4
1194,1215,469,0,4
1194,1222,469,0,4
1194,1227,469,0,4
1194,1231,469,0,4
1194,1235,469,0,4
1194,1246,469,0,4
1194,1247,469,0,4
1194,1254,469,0,4
1195,1179,102,0,4
1196,1156,672,0,4
1197,1156,639,0,4
1199,1169,639,0,4
1199,1209,273,0,4
1202,1221,704,0,4
1205,1156,435,0,4
1209,1199,273,0,4
1217,1238,569,0,4
1219,1191,669,0,4
1221,1173,706,0,4
1221,1182,706,0,4
1221,1202,706,0,4
1221,1204,706,0,4
1221,1219,706,0,4
1221,1242,706,0,4
1221,1251,706,0,4
1222,1191,463,0,4
1224,1187,306,0,4
1225,1235,33,0,4
1226,1165,1149,0,4
1231,1184,363,0,4
1235,1194,401,0,4
1235,1225,0,0,4
1238,1217,603,0,4
1241,1157,639,0,4
1241,1160,639,0,4
1241,1166,639,0,4
1241,1169,639,0,4
1241,1184,639,0,4
1241,1186,639,0,4
1241,1191,639,0,4
1241,1192,639,0,4
1241,1214,639,0,4
1241,1233,639,0,4
1241,1238,639,0,4
1241,1255,639,0,4
1242,1221,706,0,4
1246,1191,292,0,4
1246,1202,292,0,4
1246,1204,292,0,4
1251,1221,706,0,4
