1213,1170,27,0,4
1213,1177,60,0,4
1213,1180,60,0,4
1213,1183,60,0,4
1213,1184,60,0,4
1213,1186,60,0,4
1213,1192,60,0,4
1213,1193,751,0,4
1213,1194,60,0,4
1213,1195,60,0,4
1213,1200,60,0,4
1213,1204,751,0,4
1213,1205,60,0,4
1213,1208,27,0,4
1213,1210,60,0,4
1213,1212,784,0,4
1213,1214,60,0,4
1213,1217,60,0,4
1213,1220,784,0,4
1213,1225,60,0,4
1213,1230,784,0,4
1213,1233,60,0,4
1213,1234,27,0,4
1213,1235,60,0,4
1213,1236,60,0,4
1213,1238,60,0,4
1213,1244,784,0,4
1213,1247,784,0,4
1214,1160,72,0,4
1215,1223,259,0,4
1218,1176,1115,0,4
1218,1240,1115,0,4
1218,1245,1115,0,4
1220,1213,784,0,4
1223,1215,240,0,4
1224,1189,341,0,4
1227,1190,466,0,4
1227,1252,466,0,4
1230,1213,784,0,4
1231,1189,364,0,4
1235,1189,369,0,4
1235,1213,34,0,4
1241,1252,640,0,4
1243,1156,640,0,4
1244,1171,1151,0,4
1244,1213,784,0,4
1246,1171,226,0,4
1246,1189,260,0,4
1247,1213,1092,0,4
1249,1189,307,0,4
1250,1157,1018,0,4
1250,1160,1018,0,4
1250,1164,1018,0,4
1250,1166,1018,0,4
1250,1167,1018,0,4
1250,1169,1018,0,4
1250,1170,1018,0,4
1250,1171,1018,0,4
1250,1177,1018,0,4
1250,1180,1018,0,4
1250,1182,1018,0,4
1250,1183,1018,0,4
1250,1184,1018,0,4
1250,1186,1018,0,4
1250,1191,1018,0,4
1250,1192,1018,0,4
1250,1194,1018,0,4
1250,1195,1018,0,4
1250,1197,1018,0,4
1250,1200,1018,0,4
1250,1202,1018,0,4
1250,1204,1018,0,4
1250,1205,1018,0,4
1250,1208,1018,0,4
1250,1210,1018,0,4
1250,1211,850,0,4
1250,1214,1018,0,4
1250,1217,1018,0,4
1250,1219,1018,0,4
1250,1225,1018,0,4
1250,1227,1018,0,4
1250,1228,1018,0,4
1250,1233,1018,0,4
1250,1234,1018,0,4
1250,1235,1018,0,4
1250,1236,1018,0,4
1250,1238,1018,0,4
1250,1247,1018,0,4
1250,1252,1018,0,4
1250,1255,1018,0,4
1251,1196,672,0,4
1252,1227,466,0,4
1255,1207,207,0,4
