1105,1199,1071,0,3
1107,1255,1106,1,2
1109,1255,1110,2,1
1114,1255,1115,2,1
1117,1224,1083,0,3
1118,1193,1117,1,2
1119,1193,1118,1,2
1120,1193,1119,1,2
1124,1225,1123,1,2
1126,1199,1125,1,2
1128,1182,6,3,3
1132,1199,1131,1,2
1143,1255,1144,2,1
1150,1251,1116,0,3
1157,1172,536,0,4
1157,1208,536,0,4
1157,1231,536,0,4
1158,1198,208,0,4
1158,1249,240,0,4
1164,1173,2,0,4
1166,1223,638,0,4
1172,1182,991,0,4
1173,1199,706,0,4
1173,1255,208,0,4
1174,1238,293,0,4
1175,1199,207,0,4
1177,1236,169,0,4
1178,1254,959,0,4
1179,1209,607,0,4
1181,1199,207,0,4
1182,1157,108,0,4
1182,1160,108,0,4
1182,1164,108,0,4
1182,1166,108,0,4
1182,1167,108,0,4
1182,1169,108,0,4
1182,1170,108,0,4
1182,1172,108,0,4
1182,1177,108,0,4
1182,1180,108,0,4
1182,1183,108,0,4
1182,1184,108,0,4
1182,1186,108,0,4
1182,1192,108,0,4
1182,1194,108,0,4
1182,1195,108,0,4
1182,1200,108,0,4
1182,1204,108,0,4
1182,1205,108,0,4
1182,1208,108,0,4
1182,1210,108,0,4
1182,1214,108,0,4
1182,1217,108,0,4
1182,1225,108,0,4
1182,1227,108,0,4
1182,1231,108,0,4
1182,1233,108,0,4
1182,1234,108,0,4
1182,1235,108,0,4
1182,1236,108,0,4
1182,1238,108,0,4
1182,1244,108,0,4
1182,1247,108,0,4
1182,1250,108,0,4
1182,1255,108,0,4
1185,1254,158,0,4
1193,1157,1117,0,4
1193,1160,1117,0,4
1193,1164,1117,0,4
1193,1166,1117,0,4
1193,1167,1117,0,4
1193,1169,1117,0,4
1193,1170,1117,0,4
1193,1177,1117,0,4
1193,1180,1117,0,4
1193,1183,1117,0,4
1193,1184,1117,0,4
1193,1186,1117,0,4
1193,1192,1117,0,4
1193,1194,1117,0,4
1193,1195,1117,0,4
1193,1200,1117,0,4
1193,1205,1117,0,4
1193,1208,1117,0,4
1193,1210,850,0,4
1193,1214,1117,0,4
1193,1217,1117,0,4
1193,1225,850,0,4
1193,1227,850,0,4
1193,1228,850,0,4
1193,1234,1117,0,4
1193,1235,1117,0,4
1193,1236,1117,0,4
1193,1238,782,0,4
1193,1247,1117,0,4
1193,1252,850,0,4
1198,1156,672,0,4
1198,1158,208,0,4
1198,1161,672,0,4
1198,1163,672,0,4
1198,1165,672,0,4
1198,1176,672,0,4
1198,1185,672,0,4
1198,1187,672,0,4
1198,1188,672,0,4
1198,1189,672,0,4
1198,1193,672,0,4
1198,1199,207,0,4
1198,1209,672,0,4
1198,1212,672,0,4
1198,1213,672,0,4
1198,1216,672,0,4
1198,1218,672,0,4
1198,1220,672,0,4
1198,1221,672,0,4
1198,1223,208,0,4
1198,1224,672,0,4
1198,1226,672,0,4
1198,1230,672,0,4
1198,1232,672,0,4
1198,1237,672,0,4
1198,1239,672,0,4
1198,1241,672,0,4
1198,1244,672,0,4
1198,1248,672,0,4
1198,1249,207,0,4
1198,1250,672,0,4
1198,1253,672,0,4
1199,1173,707,0,4
1199,1175,207,0,4
1199,1181,207,0,4
1199,1198,207,0,4
1199,1201,673,0,4
1199,1202,673,0,4
1199,1203,207,0,4
1199,1240,207,0,4
1199,1245,207,0,4
1201,1199,672,0,4
1202,1168,670,0,4
1202,1174,670,0,4
1202,1178,670,0,4
1202,1190,670,0,4
1202,1199,671,0,4
1202,1204,704,0,4
1202,1206,670,0,4
1202,1215,670,0,4
1202,1222,670,0,4
1202,1228,670,0,4
1202,1231,670,0,4
1202,1246,670,0,4
1202,1252,670,0,4
1202,1254,670,0,4
1203,1199,207,0,4
1204,1182,108,0,4
1204,1202,704,0,4
1207,1243,240,0,4
1208,1157,468,0,4
1209,1179,607,0,4
1210,1193,1022,0,4
1212,1159,783,0,4
1212,1174,783,0,4
1212,1215,783,0,4
1212,1246,783,0,4
1212,1254,783,0,4
1221,1223,673,0,4
1221,1237,274,0,4
1222,1202,464,0,4
1223,1166,640,0,4
1223,1198,208,0,4
1223,1221,673,0,4
1225,1208,1089,0,4
1228,1193,1027,0,4
1231,1202,364,0,4
1235,1237,302,0,4
1236,1177,137,0,4
1236,1185,137,0,4
1236,1237,504,0,4
1237,1221,274,0,4
1237,1235,274,0,4
1237,1236,606,0,4
1238,1174,571,0,4
1238,1193,604,0,4
1242,1255,174,0,4
1243,1207,240,0,4
1244,1182,1151,0,4
1246,1202,293,0,4
1249,1158,240,0,4
1249,1198,207,0,4
1250,1182,1052,0,4
1251,1255,174,0,4
1252,1193,1027,0,4
1254,1178,823,0,4
1254,1185,260,0,4
1254,1202,261,0,4
1255,1173,174,0,4
1255,1182,140,0,4
1255,1242,174,0,4
1255,1251,174,0,4
