1215,1228,265,0,4
1215,1231,265,0,4
1215,1233,298,0,4
1215,1234,265,0,4
1215,1235,265,0,4
1215,1236,265,0,4
1215,1238,265,0,4
1215,1247,265,0,4
1215,1252,265,0,4
1215,1255,265,0,4
1217,1191,575,0,4
1219,1215,709,0,4
1219,1253,676,0,4
1223,1179,245,0,4
1223,1194,245,0,4
1228,1195,505,0,4
1228,1205,505,0,4
1228,1208,505,0,4
1228,1231,999,0,4
1231,1228,929,0,4
1233,1186,609,0,4
1235,1215,239,0,4
1238,1197,145,0,4
1241,1179,279,0,4
1243,1156,279,0,4
1243,1163,279,0,4
1243,1171,212,0,4
1243,1189,279,0,4
1245,1204,118,0,4
1247,1253,1064,0,4
1253,1157,98,0,4
1253,1160,98,0,4
1253,1164,98,0,4
1253,1166,98,0,4
1253,1167,98,0,4
1253,1169,98,0,4
1253,1170,98,0,4
1253,1177,98,0,4
1253,1180,98,0,4
1253,1183,98,0,4
1253,1184,98,0,4
1253,1186,98,0,4
1253,1191,98,0,4
1253,1192,98,0,4
1253,1194,98,0,4
1253,1195,98,0,4
1253,1200,98,0,4
1253,1202,691,0,4
1253,1204,691,0,4
1253,1205,98,0,4
1253,1208,724,0,4
1253,1210,98,0,4
1253,1214,98,0,4
1253,1217,98,0,4
1253,1219,691,0,4
1253,1225,98,0,4
1253,1227,131,0,4
1253,1229,98,0,4
1253,1233,98,0,4
1253,1234,98,0,4
1253,1235,98,0,4
1253,1236,98,0,4
1253,1238,98,0,4
1253,1247,724,0,4
1253,1255,98,0,4
