796,1253,795,1,2
798,1197,832,3,0
801,1217,802,2,1
824,1233,823,1,2
826,1197,860,3,0
829,1253,828,1,2
830,1253,829,1,2
835,1217,836,2,1
857,1197,891,3,0
860,1218,859,1,2
863,1253,862,1,2
864,1253,863,1,2
868,1182,902,3,0
897,1253,896,1,2
898,1253,897,1,2
900,1196,899,1,2
905,1217,871,0,3
907,1253,941,3,0
931,1253,930,1,2
932,1253,931,1,2
934,1196,933,1,2
965,1253,964,1,2
966,1253,965,1,2
968,1196,967,1,2
971,1196,972,2,1
972,1191,973,2,1
975,1217,941,0,3
989,1197,990,2,1
990,1249,1024,3,0
993,1224,992,1,2
999,1253,998,1,2
1000,1253,999,1,2
1002,1196,1001,1,2
1006,1187,1007,2,1
1006,1253,1007,2,1
1033,1253,1032,1,2
1034,1253,1033,1,2
1036,1196,1035,1,2
1041,1196,1007,0,3
1046,1217,1012,0,3
1054,1197,1055,1,1
1067,1253,1066,1,2
1068,1253,1067,1,2
1070,1196,1069,1,2
1072,1253,1073,2,1
1074,1245,1075,2,1
1101,1253,1100,1,2
1102,1253,1101,1,2
1104,1196,1103,1,2
1122,1250,1250,4,0
1135,1253,1134,1,2
1136,1253,1135,1,2
1138,1196,1137,1,2
1140,1250,1141,2,1
1147,1196,1113,0,3
1156,1197,281,0,4
1161,1250,1154,0,4
1163,1197,281,0,4
1164,1211,1130,0,4
1165,1171,1123,0,4
1165,1250,823,0,4
1168,1172,297,0,4
1168,1231,297,0,4
1171,1165,178,0,4
1171,1211,611,0,4
1174,1176,696,0,4
1179,1197,213,0,4
1180,1183,38,0,4
1183,1180,38,0,4
1183,1225,171,0,4
1185,1253,130,0,4
1187,1196,246,0,4
1188,1245,131,0,4
1188,1250,99,0,4
1189,1197,281,0,4
1189,1246,680,0,4
1192,1228,575,0,4
1196,1187,246,0,4
1196,1206,213,0,4
1196,1240,179,0,4
1196,1245,179,0,4
1197,1156,213,0,4
1197,1161,611,0,4
1197,1162,611,0,4
1197,1163,213,0,4
1197,1176,611,0,4
1197,1179,213,0,4
1197,1185,611,0,4
1197,1187,645,0,4
1197,1189,213,0,4
1197,1193,611,0,4
1197,1209,212,0,4
1197,1212,178,0,4
1197,1213,611,0,4
1197,1216,611,0,4
1197,1218,611,0,4
1197,1224,611,0,4
1197,1226,611,0,4
1197,1230,178,0,4
1197,1232,611,0,4
1197,1239,611,0,4
1197,1241,611,0,4
1197,1248,611,0,4
1197,1249,213,0,4
1206,1253,196,0,4
1209,1161,579,0,4
1209,1165,579,0,4
1209,1176,579,0,4
1209,1185,579,0,4
1209,1188,579,0,4
1209,1193,579,0,4
1209,1197,246,0,4
1209,1212,579,0,4
1209,1213,579,0,4
1209,1216,579,0,4
1209,1218,579,0,4
1209,1220,579,0,4
1209,1226,579,0,4
1209,1230,579,0,4
1209,1232,579,0,4
1209,1239,579,0,4
1209,1244,579,0,4
1209,1248,579,0,4
1209,1250,579,0,4
1209,1253,579,0,4
1211,1164,212,0,4
1211,1171,611,0,4
1212,1197,1090,0,4
1213,1248,1155,0,4
1217,1159,541,0,4
1217,1168,541,0,4
1217,1172,541,0,4
1217,1174,541,0,4
1217,1178,541,0,4
1217,1190,541,0,4
1217,1206,541,0,4
1217,1215,541,0,4
1217,1222,541,0,4
1217,1228,541,0,4
1217,1231,541,0,4
1217,1252,541,0,4
1225,1183,171,0,4
1225,1255,139,0,4
1226,1250,789,0,4
1228,1253,471,0,4
1230,1197,1123,0,4
1234,1156,306,0,4
1234,1163,306,0,4
1234,1187,306,0,4
1234,1221,306,0,4
1234,1241,306,0,4
1245,1159,119,0,4
1245,1168,119,0,4
1245,1174,119,0,4
1245,1185,119,0,4
1245,1188,119,0,4
1245,1206,119,0,4
1245,1215,119,0,4
1245,1246,119,0,4
1245,1253,1009,0,4
1245,1254,119,0,4
1246,1189,728,0,4
1248,1213,1087,0,4
1249,1197,213,0,4
1250,1161,1122,0,4
1250,1165,823,0,4
1250,1188,1122,0,4
1250,1213,1122,0,4
1250,1226,789,0,4
1250,1253,1122,0,4
1252,1253,471,0,4
1253,1159,692,0,4
1253,1168,658,0,4
1253,1174,692,0,4
1253,1178,725,0,4
1253,1185,131,0,4
1253,1190,692,0,4
1253,1206,131,0,4
1253,1215,692,0,4
1253,1222,725,0,4
1253,1228,131,0,4
1253,1246,692,0,4
1253,1250,99,0,4
1253,1252,131,0,4
1255,1225,146,0,4
