1239,1161,652,0,4
1240,1190,939,0,4
1240,1222,939,0,4
1240,1231,939,0,4
1242,1199,675,0,4
1245,1156,149,0,4
1245,1158,149,0,4
1245,1162,149,0,4
1245,1163,149,0,4
1245,1171,149,0,4
1245,1173,149,0,4
1245,1175,149,0,4
1245,1177,149,0,4
1245,1179,149,0,4
1245,1181,149,0,4
1245,1187,149,0,4
1245,1189,149,0,4
1245,1196,149,0,4
1245,1197,149,0,4
1245,1198,149,0,4
1245,1199,149,0,4
1245,1201,149,0,4
1245,1202,149,0,4
1245,1203,149,0,4
1245,1207,149,0,4
1245,1209,149,0,4
1245,1211,149,0,4
1245,1221,149,0,4
1245,1223,149,0,4
1245,1224,149,0,4
1245,1229,149,0,4
1245,1237,149,0,4
1245,1241,149,0,4
1245,1242,149,0,4
1245,1243,149,0,4
1245,1249,149,0,4
1245,1251,149,0,4
1245,1255,149,0,4
