735,1245,734,1,2
742,1245,741,1,2
751,1245,752,2,1
760,1213,759,1,2
761,1213,760,1,2
762,1213,761,1,2
763,1213,762,1,2
764,1213,763,1,2
769,1245,768,1,2
776,1245,775,1,2
783,1244,784,2,1
784,1244,1244,4,0
785,1245,786,2,1
803,1245,802,1,2
810,1245,809,1,2
814,1252,815,2,1
819,1245,820,2,1
836,1213,870,3,0
837,1245,836,1,2
844,1245,843,1,2
848,1176,849,2,1
853,1245,854,2,1
868,1213,902,3,0
871,1245,870,1,2
876,1238,842,0,3
878,1245,877,1,2
880,1252,881,2,1
887,1245,888,2,1
888,1199,887,1,2
888,1211,887,1,2
889,1239,888,1,2
905,1245,904,1,2
937,1168,971,3,0
1001,1213,1002,2,1
1011,1252,1010,1,2
1067,1213,1068,2,1
1069,1168,1070,2,1
1114,1166,1080,0,3
1126,1185,1092,0,3
1151,1158,1117,0,3
1152,1212,1151,1,2
1156,1245,276,0,4
1158,1168,242,0,4
1160,1184,570,0,4
1168,1158,258,0,4
1168,1166,325,0,4
1168,1169,325,0,4
1168,1171,624,0,4
1168,1173,657,0,4
1168,1175,657,0,4
1168,1181,657,0,4
1168,1182,657,0,4
1168,1184,325,0,4
1168,1186,325,0,4
1168,1191,657,0,4
1168,1192,325,0,4
1168,1196,624,0,4
1168,1197,325,0,4
1168,1198,657,0,4
1168,1199,657,0,4
1168,1201,657,0,4
1168,1202,657,0,4
1168,1203,657,0,4
1168,1204,657,0,4
1168,1207,657,0,4
1168,1211,325,0,4
1168,1219,657,0,4
1168,1223,657,0,4
1168,1233,624,0,4
1168,1238,325,0,4
1168,1242,657,0,4
1168,1243,258,0,4
1168,1251,657,0,4
1168,1255,624,0,4
1169,1168,571,0,4
1171,1173,208,0,4
1173,1171,209,0,4
1179,1209,307,0,4
1184,1160,570,0,4
1184,1168,570,0,4
1184,1192,73,0,4
1185,1165,688,0,4
1185,1188,688,0,4
1185,1193,688,0,4
1185,1212,688,0,4
1185,1213,688,0,4
1185,1216,688,0,4
1185,1218,688,0,4
1185,1220,688,0,4
1185,1222,688,0,4
1185,1226,688,0,4
1185,1228,688,0,4
1185,1230,688,0,4
1185,1244,688,0,4
1185,1250,688,0,4
1186,1168,570,0,4
1186,1227,570,0,4
1188,1213,94,0,4
1191,1168,671,0,4
1192,1168,570,0,4
1192,1184,73,0,4
1197,1168,606,0,4
1202,1249,175,0,4
1205,1252,1126,0,4
1209,1179,307,0,4
1211,1168,606,0,4
1213,1159,718,0,4
1213,1168,718,0,4
1213,1174,718,0,4
1213,1185,718,0,4
1213,1188,61,0,4
1213,1206,718,0,4
1213,1215,752,0,4
1213,1244,28,0,4
1213,1246,718,0,4
1213,1253,61,0,4
1215,1213,757,0,4
1219,1252,76,0,4
1221,1178,674,0,4
1221,1222,674,0,4
1221,1227,674,0,4
1221,1247,674,0,4
1222,1185,926,0,4
1224,1245,308,0,4
1227,1186,467,0,4
1228,1185,1028,0,4
1243,1168,240,0,4
1244,1185,819,0,4
1244,1213,29,0,4
1244,1248,784,0,4
1245,1156,148,0,4
1245,1224,148,0,4
1249,1202,208,0,4
1252,1156,500,0,4
1252,1157,500,0,4
1252,1158,500,0,4
1252,1160,500,0,4
1252,1162,500,0,4
1252,1163,500,0,4
1252,1166,500,0,4
1252,1167,500,0,4
1252,1169,500,0,4
1252,1171,500,0,4
1252,1173,500,0,4
1252,1175,500,0,4
1252,1179,500,0,4
1252,1181,500,0,4
1252,1184,500,0,4
1252,1186,500,0,4
1252,1187,500,0,4
1252,1189,500,0,4
1252,1191,500,0,4
1252,1192,500,0,4
1252,1194,500,0,4
1252,1195,466,0,4
1252,1196,500,0,4
1252,1197,500,0,4
1252,1198,500,0,4
1252,1199,500,0,4
1252,1200,500,0,4
1252,1201,500,0,4
1252,1202,500,0,4
1252,1203,500,0,4
1252,1205,1061,0,4
1252,1207,500,0,4
1252,1208,466,0,4
1252,1209,500,0,4
1252,1211,500,0,4
1252,1214,500,0,4
1252,1217,500,0,4
1252,1219,1061,0,4
1252,1221,500,0,4
1252,1223,500,0,4
1252,1224,500,0,4
1252,1233,500,0,4
1252,1236,500,0,4
1252,1237,500,0,4
1252,1238,500,0,4
1252,1241,500,0,4
1252,1242,500,0,4
1252,1243,500,0,4
1252,1249,500,0,4
1252,1251,500,0,4
1252,1255,500,0,4
1253,1213,94,0,4
