1186,1209,575,0,4
1186,1211,575,0,4
1186,1221,575,0,4
1186,1223,575,0,4
1186,1233,607,0,4
1186,1237,575,0,4
1186,1238,575,0,4
1186,1241,575,0,4
1186,1242,575,0,4
1186,1243,575,0,4
1186,1249,575,0,4
1186,1251,575,0,4
1186,1255,575,0,4
1188,1213,98,0,4
1189,1158,678,0,4
1189,1160,678,0,4
1189,1166,678,0,4
1189,1167,678,0,4
1189,1169,678,0,4
1189,1171,678,0,4
1189,1175,678,0,4
1189,1181,678,0,4
1189,1184,678,0,4
1189,1186,678,0,4
1189,1190,678,0,4
1189,1191,678,0,4
1189,1192,678,0,4
1189,1197,678,0,4
1189,1198,678,0,4
1189,1199,678,0,4
1189,1200,678,0,4
1189,1201,678,0,4
1189,1202,678,0,4
1189,1203,678,0,4
1189,1204,678,0,4
1189,1207,678,0,4
1189,1211,678,0,4
1189,1214,678,0,4
1189,1217,678,0,4
1189,1223,678,0,4
1189,1228,678,0,4
1189,1233,678,0,4
1189,1238,678,0,4
1189,1251,678,0,4
1189,1252,678,0,4
1189,1255,678,0,4
1191,1186,112,0,4
1196,1170,211,0,4
1197,1189,644,0,4
1197,1207,644,0,4
1197,1223,644,0,4
1198,1186,644,0,4
1199,1189,678,0,4
1201,1178,676,0,4
1201,1186,644,0,4
1201,1222,676,0,4
1203,1158,212,0,4
1203,1207,212,0,4
1204,1189,675,0,4
1206,1180,195,0,4
1206,1213,195,0,4
1207,1175,212,0,4
1207,1189,678,0,4
1207,1197,644,0,4
1207,1203,212,0,4
1208,1240,8,0,4
1208,1245,8,0,4
1210,1218,1059,0,4
1210,1220,1059,0,4
1210,1226,1059,0,4
1210,1232,1059,0,4
1210,1239,1059,0,4
1211,1160,610,0,4
1211,1184,610,0,4
1211,1189,644,0,4
1211,1192,610,0,4
1211,1214,610,0,4
1211,1217,610,0,4
1213,1185,64,0,4
1213,1188,64,0,4
1213,1206,64,0,4
1213,1253,64,0,4
1215,1190,728,0,4
1223,1189,678,0,4
1223,1197,644,0,4
1224,1159,478,0,4
1224,1177,478,0,4
1224,1215,478,0,4
1224,1246,478,0,4
1224,1254,478,0,4
1238,1186,575,0,4
1240,1208,151,0,4
1245,1208,117,0,4
1245,1248,1008,0,4
1246,1174,727,0,4
1248,1240,1085,0,4
1248,1245,1085,0,4
1251,1186,644,0,4
1251,1189,677,0,4
