1154,1218,1120,0,3
1155,1218,1121,0,3
1156,1236,310,0,4
1164,1177,371,0,4
1165,1218,1120,0,4
1166,1233,606,0,4
1170,1177,36,0,4
1171,1160,641,0,4
1171,1186,641,0,4
1171,1192,641,0,4
1171,1200,641,0,4
1171,1214,641,0,4
1171,1215,575,0,4
1171,1217,641,0,4
1175,1210,176,0,4
1177,1160,70,0,4
1177,1164,305,0,4
1177,1167,70,0,4
1177,1170,70,0,4
1177,1184,70,0,4
1177,1186,70,0,4
1177,1192,70,0,4
1177,1195,70,0,4
1177,1200,70,0,4
1177,1205,70,0,4
1177,1208,70,0,4
1177,1214,70,0,4
1177,1217,70,0,4
1177,1227,305,0,4
1177,1228,70,0,4
1177,1234,305,0,4
1177,1235,305,0,4
1177,1247,70,0,4
1177,1252,70,0,4
1181,1197,176,0,4
1185,1159,656,0,4
1185,1168,656,0,4
1185,1174,656,0,4
1185,1190,656,0,4
1185,1204,160,0,4
1185,1215,656,0,4
1192,1247,572,0,4
1197,1181,176,0,4
1204,1185,111,0,4
1209,1224,343,0,4
1210,1175,202,0,4
1213,1218,29,0,4
1213,1230,30,0,4
1215,1171,296,0,4
1215,1224,262,0,4
1218,1157,1119,0,4
1218,1160,1119,0,4
1218,1164,1119,0,4
1218,1165,1119,0,4
1218,1167,1119,0,4
1218,1170,1119,0,4
1218,1177,1119,0,4
1218,1180,1119,0,4
1218,1183,1119,0,4
1218,1184,1119,0,4
1218,1186,1119,0,4
1218,1192,1119,0,4
1218,1194,1119,0,4
1218,1195,1119,0,4
1218,1200,1119,0,4
1218,1205,1119,0,4
1218,1208,1119,0,4
1218,1213,1151,0,4
1218,1214,1119,0,4
1218,1217,1119,0,4
1218,1220,1119,0,4
1218,1229,1119,0,4
1218,1230,719,0,4
1218,1235,1119,0,4
1218,1236,1119,0,4
1218,1244,1119,0,4
1220,1218,1120,0,4
1221,1246,677,0,4
1222,1240,962,0,4
1222,1245,928,0,4
1224,1209,343,0,4
1226,1246,719,0,4
1227,1177,436,0,4
1230,1213,30,0,4
1230,1218,753,0,4
1233,1166,606,0,4
1234,1177,337,0,4
1234,1235,337,0,4
1235,1177,304,0,4
1235,1234,337,0,4
1236,1156,140,0,4
1240,1222,973,0,4
1244,1218,1120,0,4
1246,1156,724,0,4
1246,1161,724,0,4
1246,1163,724,0,4
1246,1165,724,0,4
1246,1176,724,0,4
1246,1188,724,0,4
1246,1189,724,0,4
1246,1193,724,0,4
1246,1212,724,0,4
1246,1213,724,0,4
1246,1216,724,0,4
1246,1218,724,0,4
1246,1220,724,0,4
1246,1221,724,0,4
1246,1226,724,0,4
1246,1230,724,0,4
1246,1232,724,0,4
1246,1239,724,0,4
1246,1244,724,0,4
1246,1248,724,0,4
1246,1250,724,0,4
1246,1253,724,0,4
1247,1192,470,0,4
1255,1206,607,0,4
