678,1191,644,0,3
679,1191,645,0,3
697,1182,731,3,0
698,1182,732,3,0
699,1182,733,3,0
700,1182,734,3,0
701,1182,735,3,0
702,1182,736,3,0
707,1175,673,0,3
708,1175,674,0,3
709,1175,675,0,3
710,1175,676,0,3
721,1204,755,3,0
722,1204,756,3,0
736,1182,1182,4,0
756,1204,790,3,0
792,1182,793,2,1
792,1204,826,3,0
818,1193,784,0,3
827,1204,861,3,0
829,1193,795,0,3
830,1193,796,0,3
855,1232,854,1,2
863,1182,864,2,1
863,1204,897,3,0
868,1220,902,3,0
880,1220,914,3,0
897,1204,931,3,0
920,1193,919,1,2
930,1162,929,1,2
933,1182,934,2,1
933,1204,967,3,0
954,1193,953,1,2
964,1162,963,1,2
966,1162,967,2,1
967,1182,968,2,1
967,1204,1001,3,0
998,1162,997,1,2
1013,1171,979,0,3
1032,1162,1031,1,2
1033,1193,1032,1,2
1048,1157,1014,0,3
1066,1162,1065,1,2
1072,1220,1073,2,1
1084,1220,1220,4,0
1100,1162,1099,1,2
1106,1162,1072,0,3
1107,1182,1073,0,3
1107,1204,1106,1,2
1117,1209,1118,2,1
1131,1232,1132,2,1
1133,1226,1134,2,1
1134,1162,1133,1,2
1143,1182,1109,0,3
1143,1204,1142,1,2
1149,1232,1148,1,2
1150,1175,1151,2,1
1151,1226,1150,1,2
1157,1233,105,0,4
1157,1252,537,0,4
1160,1180,38,0,4
1162,1163,307,0,4
1162,1189,307,0,4
1162,1221,274,0,4
1162,1242,240,0,4
1162,1251,641,0,4
1163,1162,308,0,4
1163,1206,276,0,4
1163,1236,308,0,4
1165,1250,818,0,4
1170,1234,1124,0,4
1173,1191,175,0,4
1175,1156,673,0,4
1175,1189,673,0,4
1178,1204,993,0,4
1180,1160,67,0,4
1181,1201,208,0,4
1182,1159,736,0,4
1182,1168,736,0,4
1182,1174,736,0,4
1182,1190,736,0,4
1182,1204,704,0,4
1182,1206,736,0,4
1182,1215,736,0,4
1182,1246,736,0,4
1184,1232,603,0,4
1187,1191,641,0,4
1187,1209,641,0,4
1189,1162,308,0,4
1191,1156,639,0,4
1191,1158,639,0,4
1191,1161,639,0,4
1191,1163,639,0,4
1191,1173,141,0,4
1191,1175,671,0,4
1191,1176,639,0,4
1191,1181,671,0,4
1191,1187,639,0,4
1191,1189,639,0,4
1191,1193,639,0,4
1191,1198,671,0,4
1191,1199,639,0,4
1191,1201,671,0,4
1191,1203,671,0,4
1191,1207,639,0,4
1191,1212,639,0,4
1191,1216,639,0,4
1191,1218,639,0,4
1191,1221,639,0,4
1191,1223,639,0,4
1191,1226,639,0,4
1191,1232,639,0,4
1191,1239,639,0,4
1191,1242,639,0,4
1191,1248,639,0,4
1191,1251,671,0,4
1193,1172,850,0,4
1193,1178,850,0,4
1193,1190,850,0,4
1193,1222,850,0,4
1193,1231,850,0,4
1194,1185,138,0,4
1194,1232,538,0,4
1197,1249,240,0,4
1199,1191,640,0,4
1201,1181,208,0,4
1204,1178,75,0,4
1204,1182,704,0,4
1204,1228,75,0,4
1204,1231,75,0,4
1204,1252,75,0,4
1206,1163,257,0,4
1206,1182,590,0,4
1207,1191,640,0,4
1208,1234,435,0,4
1209,1187,641,0,4
1210,1226,1022,0,4
1213,1232,718,0,4
1214,1232,571,0,4
1220,1176,1084,0,4
1220,1240,1084,0,4
1220,1245,1084,0,4
1220,1248,1084,0,4
1223,1191,640,0,4
1225,1226,167,0,4
1226,1157,1150,0,4
1226,1160,1150,0,4
1226,1164,1150,0,4
1226,1166,1150,0,4
1226,1167,1150,0,4
1226,1169,1150,0,4
1226,1170,1150,0,4
1226,1177,1150,0,4
1226,1180,1150,0,4
1226,1183,1150,0,4
1226,1184,1150,0,4
1226,1186,1150,0,4
1226,1192,1150,0,4
1226,1194,1150,0,4
1226,1195,1150,0,4
1226,1200,1150,0,4
1226,1205,1150,0,4
1226,1208,1150,0,4
1226,1210,784,0,4
1226,1214,1150,0,4
1226,1217,1150,0,4
1226,1225,28,0,4
1226,1229,1150,0,4
1226,1234,1150,0,4
1226,1235,1150,0,4
1226,1236,1150,0,4
1226,1238,1150,0,4
1226,1247,1150,0,4
1226,1250,784,0,4
1228,1204,1061,0,4
1231,1204,925,0,4
1232,1160,1148,0,4
1232,1164,1148,0,4
1232,1165,1148,0,4
1232,1167,1148,0,4
1232,1170,1148,0,4
1232,1177,1148,0,4
1232,1180,1148,0,4
1232,1183,1148,0,4
1232,1184,650,0,4
1232,1193,1148,0,4
1232,1194,650,0,4
1232,1195,1148,0,4
1232,1200,1148,0,4
1232,1205,1148,0,4
1232,1208,1148,0,4
1232,1210,1148,0,4
1232,1212,1148,0,4
1232,1213,684,0,4
1232,1214,650,0,4
1232,1217,1148,0,4
1232,1220,1148,0,4
1232,1225,1148,0,4
1232,1226,1148,0,4
1232,1229,1148,0,4
1232,1230,1148,0,4
1232,1234,1148,0,4
1232,1235,1148,0,4
1232,1236,1148,0,4
1232,1244,1148,0,4
1232,1247,1148,0,4
1232,1250,1148,0,4
1233,1157,107,0,4
1234,1170,1124,0,4
1234,1208,401,0,4
1236,1163,138,0,4
1249,1197,240,0,4
1250,1165,818,0,4
1250,1226,818,0,4
1251,1162,640,0,4
1252,1204,1061,0,4
