1205,1234,340,0,4
1205,1246,340,0,4
1205,1254,340,0,4
1208,1169,1132,0,4
1210,1168,204,0,4
1211,1182,179,0,4
1216,1218,689,0,4
1217,1169,78,0,4
1217,1184,44,0,4
1218,1216,689,0,4
1219,1182,114,0,4
1219,1252,81,0,4
1221,1252,613,0,4
1223,1169,213,0,4
1234,1205,340,0,4
1238,1166,577,0,4
1243,1182,213,0,4
1244,1165,1090,0,4
1244,1182,1123,0,4
1248,1254,688,0,4
1252,1156,472,0,4
1252,1157,472,0,4
1252,1158,472,0,4
1252,1160,472,0,4
1252,1162,472,0,4
1252,1163,472,0,4
1252,1166,472,0,4
1252,1167,472,0,4
1252,1169,472,0,4
1252,1171,472,0,4
1252,1173,472,0,4
1252,1175,472,0,4
1252,1179,472,0,4
1252,1181,472,0,4
1252,1186,472,0,4
1252,1187,472,0,4
1252,1189,472,0,4
1252,1191,472,0,4
1252,1192,472,0,4
1252,1194,472,0,4
1252,1196,472,0,4
1252,1197,472,0,4
1252,1198,472,0,4
1252,1199,472,0,4
1252,1200,472,0,4
1252,1201,472,0,4
1252,1202,472,0,4
1252,1203,472,0,4
1252,1204,505,0,4
1252,1207,472,0,4
1252,1209,472,0,4
1252,1211,472,0,4
1252,1214,472,0,4
1252,1217,472,0,4
1252,1219,1066,0,4
1252,1221,472,0,4
1252,1223,472,0,4
1252,1224,472,0,4
1252,1233,472,0,4
1252,1237,472,0,4
1252,1238,472,0,4
1252,1241,472,0,4
1252,1242,472,0,4
1252,1243,472,0,4
1252,1249,472,0,4
1252,1251,472,0,4
1252,1255,472,0,4
