1197,1217,546,0,4
1197,1222,546,0,4
1197,1227,546,0,4
1197,1228,546,0,4
1197,1230,181,0,4
1197,1231,546,0,4
1197,1236,546,0,4
1197,1252,546,0,4
1200,1197,511,0,4
1200,1233,80,0,4
1205,1197,410,0,4
1206,1221,564,0,4
1208,1197,410,0,4
1210,1229,141,0,4
1212,1176,1025,0,4
1212,1233,959,0,4
1212,1248,1025,0,4
1213,1220,1124,0,4
1213,1233,2,0,4
1214,1251,544,0,4
1217,1229,46,0,4
1217,1233,80,0,4
1220,1161,1124,0,4
1220,1188,1124,0,4
1220,1213,1124,0,4
1220,1232,1124,0,4
1220,1239,1124,0,4
1220,1245,1124,0,4
1220,1253,1124,0,4
1221,1161,648,0,4
1221,1165,648,0,4
1221,1176,648,0,4
1221,1185,648,0,4
1221,1188,648,0,4
1221,1193,648,0,4
1221,1206,284,0,4
1221,1212,648,0,4
1221,1213,648,0,4
1221,1216,648,0,4
1221,1218,648,0,4
1221,1220,648,0,4
1221,1224,615,0,4
1221,1226,648,0,4
1221,1230,648,0,4
1221,1232,648,0,4
1221,1239,648,0,4
1221,1244,648,0,4
1221,1246,283,0,4
1221,1248,648,0,4
1221,1250,648,0,4
1221,1253,648,0,4
1224,1221,581,0,4
1225,1229,174,0,4
1226,1233,1124,0,4
1228,1229,474,0,4
1229,1157,109,0,4
1229,1160,109,0,4
1229,1161,109,0,4
1229,1164,109,0,4
1229,1165,109,0,4
1229,1167,109,0,4
1229,1170,176,0,4
1229,1176,109,0,4
1229,1182,109,0,4
1229,1183,109,0,4
1229,1184,109,0,4
1229,1186,109,0,4
1229,1188,109,0,4
1229,1192,109,0,4
1229,1193,109,0,4
1229,1195,109,0,4
1229,1200,109,0,4
1229,1205,109,0,4
1229,1208,109,0,4
1229,1210,143,0,4
1229,1212,109,0,4
1229,1213,109,0,4
1229,1214,109,0,4
1229,1216,109,0,4
1229,1217,109,0,4
1229,1218,109,0,4
1229,1220,109,0,4
1229,1225,176,0,4
1229,1226,109,0,4
1229,1227,109,0,4
1229,1228,176,0,4
1229,1230,109,0,4
1229,1232,109,0,4
1229,1234,109,0,4
1229,1235,109,0,4
1229,1236,109,0,4
1229,1239,109,0,4
1229,1244,109,0,4
1229,1247,109,0,4
1229,1248,109,0,4
1229,1250,109,0,4
1229,1252,176,0,4
1229,1253,109,0,4
1230,1197,1125,0,4
1232,1220,1122,0,4
1232,1221,658,0,4
1233,1157,114,0,4
1233,1164,114,0,4
1233,1165,114,0,4
1233,1167,114,0,4
1233,1170,114,0,4
1233,1177,114,0,4
1233,1180,114,0,4
1233,1183,114,0,4
1233,1185,114,0,4
1233,1188,114,0,4
1233,1194,114,0,4
1233,1195,114,0,4
1233,1200,114,0,4
1233,1205,114,0,4
1233,1208,114,0,4
1233,1210,114,0,4
1233,1212,114,0,4
1233,1213,114,0,4
1233,1217,114,0,4
1233,1220,114,0,4
1233,1225,114,0,4
1233,1226,114,0,4
1233,1229,114,0,4
1233,1230,114,0,4
1233,1234,114,0,4
1233,1235,114,0,4
1233,1236,114,0,4
1233,1244,114,0,4
1233,1247,114,0,4
1233,1250,114,0,4
1233,1253,114,0,4
1234,1247,1100,0,4
1236,1197,478,0,4
1236,1229,112,0,4
1242,1174,646,0,4
1246,1221,235,0,4
1247,1234,1100,0,4
1251,1214,646,0,4
1252,1229,441,0,4
1253,1165,694,0,4
1253,1220,68,0,4
