1067,1252,1033,0,3
1068,1252,1034,0,3
1108,1220,1109,2,1
1120,1252,1154,3,0
1122,1190,0,2,3
1155,1252,33,3,3
1158,1251,215,0,4
1160,1227,543,0,4
1161,1248,657,0,4
1164,1220,1065,0,4
1165,1210,1125,0,4
1167,1248,477,0,4
1179,1161,580,0,4
1179,1165,580,0,4
1179,1176,580,0,4
1179,1185,580,0,4
1179,1188,580,0,4
1179,1193,580,0,4
1179,1206,580,0,4
1179,1212,580,0,4
1179,1213,580,0,4
1179,1216,580,0,4
1179,1218,580,0,4
1179,1220,580,0,4
1179,1226,580,0,4
1179,1230,580,0,4
1179,1232,580,0,4
1179,1239,580,0,4
1179,1244,580,0,4
1179,1248,580,0,4
1179,1250,580,0,4
1179,1253,580,0,4
1182,1222,83,0,4
1184,1236,80,0,4
1184,1252,543,0,4
1186,1191,80,0,4
1191,1186,114,0,4
1204,1252,677,0,4
1207,1251,215,0,4
1210,1165,139,0,4
1211,1242,613,0,4
1214,1227,543,0,4
1217,1251,79,0,4
1219,1252,677,0,4
1222,1182,967,0,4
1227,1160,441,0,4
1227,1214,441,0,4
1236,1184,79,0,4
1236,1214,79,0,4
1236,1248,444,0,4
1242,1211,613,0,4
1248,1156,655,0,4
1248,1157,655,0,4
1248,1158,655,0,4
1248,1160,655,0,4
1248,1161,656,0,4
1248,1162,655,0,4
1248,1163,655,0,4
1248,1166,655,0,4
1248,1167,655,0,4
1248,1169,655,0,4
1248,1171,655,0,4
1248,1173,655,0,4
1248,1175,655,0,4
1248,1179,655,0,4
1248,1181,655,0,4
1248,1182,655,0,4
1248,1184,655,0,4
1248,1186,655,0,4
1248,1187,655,0,4
1248,1189,655,0,4
1248,1191,655,0,4
1248,1192,655,0,4
1248,1194,655,0,4
1248,1196,655,0,4
1248,1197,655,0,4
1248,1198,655,0,4
1248,1199,655,0,4
1248,1200,655,0,4
1248,1201,655,0,4
1248,1202,655,0,4
1248,1203,655,0,4
1248,1204,655,0,4
1248,1207,655,0,4
1248,1209,655,0,4
1248,1211,655,0,4
1248,1214,655,0,4
1248,1217,655,0,4
1248,1219,655,0,4
1248,1221,655,0,4
1248,1223,655,0,4
1248,1224,655,0,4
1248,1233,655,0,4
1248,1236,655,0,4
1248,1237,655,0,4
1248,1238,655,0,4
1248,1241,655,0,4
1248,1242,655,0,4
1248,1243,655,0,4
1248,1249,655,0,4
1248,1251,655,0,4
1248,1255,655,0,4
1250,1156,824,0,4
1250,1158,824,0,4
1250,1162,824,0,4
1250,1163,824,0,4
1250,1173,824,0,4
1250,1175,824,0,4
1250,1179,824,0,4
1250,1181,824,0,4
1250,1187,824,0,4
1250,1189,824,0,4
1250,1196,824,0,4
1250,1198,824,0,4
1250,1199,824,0,4
1250,1201,824,0,4
1250,1202,824,0,4
1250,1203,824,0,4
1250,1207,824,0,4
1250,1209,824,0,4
1250,1211,824,0,4
1250,1221,824,0,4
1250,1223,824,0,4
1250,1224,824,0,4
1250,1237,824,0,4
1250,1241,824,0,4
1250,1242,824,0,4
1250,1243,824,0,4
1250,1249,824,0,4
1250,1251,824,0,4
1251,1158,215,0,4
1251,1207,215,0,4
1251,1217,181,0,4
1252,1164,1034,0,4
1252,1170,1034,0,4
1252,1177,1034,0,4
1252,1180,1034,0,4
1252,1183,1034,0,4
1252,1184,507,0,4
1252,1204,507,0,4
1252,1219,507,0,4
1252,1229,1034,0,4
1252,1234,1034,0,4
1252,1235,1034,0,4
1252,1247,1034,0,4
