441,1193,407,0,3
448,1202,414,0,3
466,1193,432,0,3
472,1254,471,1,2
497,1189,531,3,0
506,1254,505,1,2
513,1254,514,2,1
528,1172,562,3,0
540,1254,539,1,2
547,1254,548,2,1
553,1202,519,0,3
568,1157,569,2,1
569,1157,570,2,1
570,1157,571,2,1
574,1254,573,1,2
576,1157,1157,4,0
579,1254,580,2,1
608,1254,607,1,2
631,1222,665,3,0
642,1254,641,1,2
656,1215,657,2,1
676,1254,675,1,2
710,1254,709,1,2
724,1253,1253,4,0
742,1253,743,2,1
744,1254,743,1,2
755,1167,789,3,0
776,1253,777,2,1
778,1253,779,2,1
814,1253,815,2,1
849,1253,816,2,3
851,1253,852,2,1
857,1202,891,3,0
885,1253,886,2,1
887,1167,888,2,1
915,1254,916,2,1
919,1167,920,2,1
921,1253,922,2,1
951,1254,918,2,3
955,1253,956,2,1
988,1254,989,2,1
989,1202,990,2,1
1017,1251,983,0,3
1022,1254,1023,2,1
1023,1202,1024,2,1
1037,1245,1071,3,0
1047,1167,1048,2,1
1055,1202,1056,2,1
1071,1245,1105,3,0
1088,1202,1089,1,1
1095,1253,1061,0,3
1105,1245,1139,3,0
1127,1254,1093,0,3
1130,1245,1131,2,1
1131,1253,1097,0,3
1139,1193,1140,2,1
1139,1245,17,3,3
1143,1193,1144,2,1
1144,1193,1145,2,1
1145,1193,1146,2,1
1146,1193,1147,2,1
1147,1241,1148,2,1
1154,1202,1155,2,1
1155,1193,1193,4,0
1156,1254,680,0,4
1157,1166,576,0,4
1157,1169,576,0,4
1157,1175,576,0,4
1157,1181,576,0,4
1157,1186,576,0,4
1157,1198,576,0,4
1157,1201,576,0,4
1157,1203,576,0,4
1157,1238,576,0,4
1157,1255,576,0,4
1161,1193,1154,0,4
1163,1208,679,0,4
1163,1236,280,0,4
1164,1167,1130,0,4
1165,1253,789,0,4
1167,1161,42,0,4
1167,1164,42,0,4
1167,1165,42,0,4
1167,1170,42,0,4
1167,1177,42,0,4
1167,1180,42,0,4
1167,1183,42,0,4
1167,1188,42,0,4
1167,1193,42,0,4
1167,1195,42,0,4
1167,1205,42,0,4
1167,1210,42,0,4
1167,1212,42,0,4
1167,1213,42,0,4
1167,1216,42,0,4
1167,1218,42,0,4
1167,1220,42,0,4
1167,1225,42,0,4
1167,1226,42,0,4
1167,1229,42,0,4
1167,1230,42,0,4
1167,1232,42,0,4
1167,1234,42,0,4
1167,1235,42,0,4
1167,1239,42,0,4
1167,1244,42,0,4
1167,1248,42,0,4
1167,1250,42,0,4
1167,1253,42,0,4
1171,1197,178,0,4
1175,1157,644,0,4
1181,1157,644,0,4
1181,1242,213,0,4
1181,1249,645,0,4
1183,1202,139,0,4
1183,1225,1094,0,4
1193,1161,1155,0,4
1193,1213,1155,0,4
1197,1171,178,0,4
1197,1202,145,0,4
1198,1157,644,0,4
1199,1224,279,0,4
1201,1157,644,0,4
1202,1157,146,0,4
1202,1164,146,0,4
1202,1170,146,0,4
1202,1177,146,0,4
1202,1180,146,0,4
1202,1183,146,0,4
1202,1194,146,0,4
1202,1195,146,0,4
1202,1197,146,0,4
1202,1205,146,0,4
1202,1208,146,0,4
1202,1210,146,0,4
1202,1219,113,0,4
1202,1225,146,0,4
1202,1229,146,0,4
1202,1234,146,0,4
1202,1235,146,0,4
1202,1236,146,0,4
1202,1244,146,0,4
1202,1247,146,0,4
1202,1255,146,0,4
1203,1157,644,0,4
1205,1167,41,0,4
1205,1209,441,0,4
1205,1245,8,0,4
1207,1254,246,0,4
1208,1163,474,0,4
1208,1202,9,0,4
1209,1205,545,0,4
1212,1253,789,0,4
1213,1193,1155,0,4
1213,1253,723,0,4
1215,1161,695,0,4
1219,1202,113,0,4
1220,1232,1089,0,4
1224,1199,279,0,4
1224,1249,279,0,4
1225,1183,1094,0,4
1225,1202,1127,0,4
1232,1220,1120,0,4
1232,1248,1120,0,4
1236,1163,143,0,4
1242,1181,213,0,4
1243,1254,245,0,4
1245,1160,85,0,4
1245,1164,85,0,4
1245,1167,85,0,4
1245,1182,85,0,4
1245,1184,85,0,4
1245,1186,85,0,4
1245,1192,85,0,4
1245,1195,85,0,4
1245,1200,85,0,4
1245,1205,85,0,4
1245,1208,85,0,4
1245,1210,85,0,4
1245,1214,85,0,4
1245,1217,85,0,4
1245,1225,85,0,4
1245,1227,85,0,4
1245,1228,85,0,4
1245,1234,85,0,4
1245,1236,85,0,4
1245,1247,85,0,4
1245,1252,85,0,4
1248,1167,1020,0,4
1248,1232,1086,0,4
1249,1181,645,0,4
1249,1224,279,0,4
1250,1253,789,0,4
1253,1165,724,0,4
1253,1193,724,0,4
1253,1212,724,0,4
1253,1213,724,0,4
1253,1220,724,0,4
1253,1226,724,0,4
1253,1230,724,0,4
1253,1250,724,0,4
1254,1156,794,0,4
1254,1157,266,0,4
1254,1158,266,0,4
1254,1160,266,0,4
1254,1162,266,0,4
1254,1163,266,0,4
1254,1164,266,0,4
1254,1166,266,0,4
1254,1167,266,0,4
1254,1169,266,0,4
1254,1170,266,0,4
1254,1171,233,0,4
1254,1172,266,0,4
1254,1173,233,0,4
1254,1175,233,0,4
1254,1177,233,0,4
1254,1179,266,0,4
1254,1180,233,0,4
1254,1181,233,0,4
1254,1183,233,0,4
1254,1184,266,0,4
1254,1186,266,0,4
1254,1187,266,0,4
1254,1189,266,0,4
1254,1191,266,0,4
1254,1192,266,0,4
1254,1194,266,0,4
1254,1195,266,0,4
1254,1196,233,0,4
1254,1197,233,0,4
1254,1198,233,0,4
1254,1199,266,0,4
1254,1200,266,0,4
1254,1201,233,0,4
1254,1202,266,0,4
1254,1203,233,0,4
1254,1205,266,0,4
1254,1207,266,0,4
1254,1208,266,0,4
1254,1209,266,0,4
1254,1210,233,0,4
1254,1211,233,0,4
1254,1214,266,0,4
1254,1217,266,0,4
1254,1221,266,0,4
1254,1223,266,0,4
1254,1224,266,0,4
1254,1225,233,0,4
1254,1227,266,0,4
1254,1229,233,0,4
1254,1233,266,0,4
1254,1234,266,0,4
1254,1235,266,0,4
1254,1236,266,0,4
1254,1237,266,0,4
1254,1238,266,0,4
1254,1241,266,0,4
1254,1242,233,0,4
1254,1243,266,0,4
1254,1247,266,0,4
1254,1249,266,0,4
1254,1251,233,0,4
1254,1255,233,0,4
1255,1157,610,0,4
