641,1254,640,1,2
656,1239,655,1,2
667,1189,668,2,1
668,1189,669,2,1
669,1189,670,2,1
670,1189,671,2,1
671,1189,672,2,1
675,1254,674,1,2
679,1189,1189,4,0
696,1239,695,1,2
697,1239,696,1,2
698,1239,697,1,2
699,1239,698,1,2
700,1239,699,1,2
701,1239,700,1,2
709,1254,708,1,2
733,1218,699,0,3
739,1239,773,3,0
849,1188,883,3,0
857,1180,856,1,2
871,1239,905,3,0
887,1216,888,2,1
905,1161,939,3,0
915,1217,881,0,3
973,1240,974,2,1
974,1240,975,2,1
975,1240,976,2,1
976,1240,1240,4,0
1004,1240,1005,2,1
1007,1168,1041,3,0
1024,1209,1058,3,0
1057,1187,1058,2,1
1107,1168,1108,2,1
1111,1224,1110,1,2
1147,1175,1113,0,3
1156,1168,281,0,4
1158,1168,247,0,4
1158,1189,679,0,4
1160,1227,541,0,4
1162,1231,511,0,4
1163,1168,281,0,4
1164,1187,340,0,4
1168,1156,296,0,4
1168,1158,296,0,4
1168,1163,296,0,4
1168,1173,296,0,4
1168,1189,296,0,4
1168,1207,296,0,4
1168,1221,296,0,4
1168,1240,296,0,4
1168,1242,296,0,4
1168,1245,296,0,4
1170,1196,240,0,4
1171,1201,179,0,4
1172,1187,336,0,4
1173,1168,181,0,4
1174,1182,696,0,4
1178,1185,931,0,4
1182,1174,709,0,4
1185,1178,659,0,4
1187,1157,578,0,4
1187,1159,312,0,4
1187,1160,578,0,4
1187,1164,312,0,4
1187,1166,578,0,4
1187,1167,578,0,4
1187,1169,578,0,4
1187,1170,312,0,4
1187,1172,312,0,4
1187,1174,312,0,4
1187,1177,312,0,4
1187,1178,578,0,4
1187,1180,312,0,4
1187,1183,312,0,4
1187,1184,578,0,4
1187,1186,578,0,4
1187,1190,578,0,4
1187,1192,578,0,4
1187,1194,578,0,4
1187,1195,578,0,4
1187,1197,578,0,4
1187,1200,578,0,4
1187,1205,312,0,4
1187,1208,578,0,4
1187,1210,312,0,4
1187,1211,578,0,4
1187,1214,578,0,4
1187,1215,312,0,4
1187,1217,578,0,4
1187,1222,578,0,4
1187,1225,312,0,4
1187,1227,578,0,4
1187,1228,578,0,4
1187,1229,312,0,4
1187,1231,312,0,4
1187,1234,312,0,4
1187,1235,312,0,4
1187,1236,578,0,4
1187,1238,578,0,4
1187,1246,312,0,4
1187,1247,578,0,4
1187,1252,578,0,4
1187,1254,312,0,4
1188,1239,692,0,4
1189,1157,679,0,4
1189,1158,679,0,4
1189,1160,679,0,4
1189,1166,679,0,4
1189,1167,679,0,4
1189,1168,281,0,4
1189,1169,679,0,4
1189,1171,679,0,4
1189,1175,679,0,4
1189,1181,679,0,4
1189,1184,679,0,4
1189,1186,679,0,4
1189,1190,679,0,4
1189,1191,679,0,4
1189,1192,679,0,4
1189,1197,679,0,4
1189,1198,679,0,4
1189,1199,679,0,4
1189,1200,679,0,4
1189,1201,679,0,4
1189,1202,679,0,4
1189,1203,679,0,4
1189,1204,679,0,4
1189,1207,679,0,4
1189,1211,679,0,4
1189,1214,679,0,4
1189,1217,679,0,4
1189,1219,679,0,4
1189,1223,679,0,4
1189,1228,679,0,4
1189,1233,679,0,4
1189,1238,679,0,4
1189,1251,679,0,4
1189,1252,679,0,4
1189,1255,679,0,4
1194,1254,442,0,4
1195,1254,341,0,4
1196,1159,245,0,4
1196,1170,245,0,4
1196,1174,245,0,4
1196,1215,245,0,4
1196,1224,245,0,4
1196,1231,245,0,4
1197,1187,611,0,4
1197,1189,645,0,4
1198,1207,213,0,4
1199,1189,679,0,4
1201,1171,179,0,4
1205,1187,341,0,4
1207,1168,214,0,4
1207,1172,645,0,4
1207,1189,679,0,4
1207,1198,213,0,4
1211,1189,645,0,4
1213,1230,1155,0,4
1215,1196,265,0,4
1219,1189,676,0,4
1219,1254,81,0,4
1221,1168,281,0,4
1223,1189,679,0,4
1224,1196,279,0,4
1227,1160,439,0,4
1230,1213,1122,0,4
1231,1196,303,0,4
1231,1254,896,0,4
1235,1187,307,0,4
1239,1168,655,0,4
1239,1185,655,0,4
1239,1188,689,0,4
1239,1206,655,0,4
1240,1178,976,0,4
1242,1168,214,0,4
1251,1189,678,0,4
1252,1254,1033,0,4
1254,1157,234,0,4
1254,1160,234,0,4
1254,1164,234,0,4
1254,1166,234,0,4
1254,1167,234,0,4
1254,1169,234,0,4
1254,1170,234,0,4
1254,1172,234,0,4
1254,1184,234,0,4
1254,1186,234,0,4
1254,1191,234,0,4
1254,1192,234,0,4
1254,1194,234,0,4
1254,1195,234,0,4
1254,1200,234,0,4
1254,1202,234,0,4
1254,1204,266,0,4
1254,1205,234,0,4
1254,1208,234,0,4
1254,1214,234,0,4
1254,1217,234,0,4
1254,1219,795,0,4
1254,1227,234,0,4
1254,1231,794,0,4
1254,1233,234,0,4
1254,1234,234,0,4
1254,1235,234,0,4
1254,1236,234,0,4
1254,1238,234,0,4
1254,1247,234,0,4
1254,1252,795,0,4
