944,1191,910,0,3
945,1191,911,0,3
946,1247,912,0,3
956,1250,955,1,2
960,1217,959,1,2
964,1217,963,1,2
969,1191,970,2,1
972,1217,938,0,3
978,1191,944,0,3
979,1191,945,0,3
990,1250,989,1,2
994,1217,993,1,2
998,1217,997,1,2
1012,1191,978,0,3
1013,1191,979,0,3
1021,1175,1055,3,0
1028,1217,1027,1,2
1032,1217,1031,1,2
1043,1217,1009,0,3
1046,1191,1012,0,3
1047,1191,1013,0,3
1049,1255,1015,0,3
1062,1217,1061,1,2
1066,1217,1065,1,2
1076,1231,1075,1,2
1080,1191,1046,0,3
1081,1191,1047,0,3
1096,1217,1095,1,2
1100,1217,1099,1,2
1109,1191,1075,0,3
1113,1192,1114,2,1
1114,1191,1080,0,3
1115,1191,1081,0,3
1121,1175,1088,2,3
1130,1217,1129,1,2
1134,1217,1133,1,2
1148,1191,1114,0,3
1149,1191,1115,0,3
1162,1221,277,0,4
1170,1221,305,0,4
1174,1190,296,0,4
1175,1170,210,0,4
1175,1177,210,0,4
1175,1180,210,0,4
1175,1183,210,0,4
1175,1195,210,0,4
1175,1205,210,0,4
1175,1210,210,0,4
1175,1211,210,0,4
1175,1225,210,0,4
1175,1229,210,0,4
1175,1235,210,0,4
1175,1236,210,0,4
1175,1246,210,0,4
1175,1254,210,0,4
1177,1175,205,0,4
1179,1221,277,0,4
1182,1191,707,0,4
1187,1199,277,0,4
1190,1174,500,0,4
1191,1159,673,0,4
1191,1168,673,0,4
1191,1174,673,0,4
1191,1182,673,0,4
1191,1190,673,0,4
1191,1204,673,0,4
1191,1206,673,0,4
1191,1215,673,0,4
1191,1219,673,0,4
1191,1228,673,0,4
1191,1246,673,0,4
1191,1252,673,0,4
1194,1221,141,0,4
1195,1175,73,0,4
1198,1162,642,0,4
1198,1179,642,0,4
1198,1209,676,0,4
1198,1211,211,0,4
1198,1224,642,0,4
1198,1237,676,0,4
1198,1241,642,0,4
1198,1243,676,0,4
1198,1249,676,0,4
1199,1187,277,0,4
1199,1221,676,0,4
1204,1191,673,0,4
1205,1221,39,0,4
1209,1198,677,0,4
1210,1175,236,0,4
1211,1175,210,0,4
1211,1198,210,0,4
1211,1221,243,0,4
1217,1240,75,0,4
1217,1245,75,0,4
1219,1191,673,0,4
1221,1159,277,0,4
1221,1162,277,0,4
1221,1170,277,0,4
1221,1174,277,0,4
1221,1177,277,0,4
1221,1179,277,0,4
1221,1180,277,0,4
1221,1183,277,0,4
1221,1194,277,0,4
1221,1199,676,0,4
1221,1205,277,0,4
1221,1210,277,0,4
1221,1211,277,0,4
1221,1215,277,0,4
1221,1225,277,0,4
1221,1229,277,0,4
1221,1236,277,0,4
1221,1243,277,0,4
1221,1246,277,0,4
1221,1249,277,0,4
1221,1254,277,0,4
1225,1175,237,0,4
1228,1247,503,0,4
1230,1255,786,0,4
1236,1221,141,0,4
1237,1198,676,0,4
1243,1198,676,0,4
1243,1221,277,0,4
1247,1190,470,0,4
1247,1228,470,0,4
1247,1252,470,0,4
1249,1198,676,0,4
1249,1221,277,0,4
1250,1172,854,0,4
1250,1178,954,0,4
1250,1190,854,0,4
1250,1222,954,0,4
1250,1231,854,0,4
1252,1247,469,0,4
1255,1230,642,0,4
