1219,1250,110,0,4
1219,1253,110,0,4
1219,1255,110,0,4
1220,1182,1154,0,4
1220,1219,1154,0,4
1220,1255,1154,0,4
1223,1242,243,0,4
1228,1182,535,0,4
1228,1204,535,0,4
1228,1219,535,0,4
1230,1182,1121,0,4
1230,1219,1121,0,4
1230,1255,1121,0,4
1231,1188,926,0,4
1232,1218,686,0,4
1234,1255,1127,0,4
1239,1176,1084,0,4
1239,1240,1084,0,4
1239,1245,1084,0,4
1239,1248,1084,0,4
1241,1162,643,0,4
1241,1164,309,0,4
1241,1234,309,0,4
1242,1202,177,0,4
1242,1223,243,0,4
1243,1182,210,0,4
1243,1202,210,0,4
1249,1202,210,0,4
1250,1182,1121,0,4
1250,1219,1121,0,4
1250,1255,1121,0,4
1251,1195,642,0,4
1251,1202,177,0,4
1253,1219,96,0,4
1253,1255,96,0,4
1254,1188,230,0,4
1255,1164,175,0,4
1255,1165,175,0,4
1255,1170,175,0,4
1255,1177,175,0,4
1255,1180,175,0,4
1255,1183,175,0,4
1255,1188,175,0,4
1255,1194,175,0,4
1255,1195,175,0,4
1255,1205,175,0,4
1255,1210,175,0,4
1255,1220,175,0,4
1255,1225,175,0,4
1255,1229,175,0,4
1255,1230,175,0,4
1255,1234,175,0,4
1255,1235,175,0,4
1255,1236,175,0,4
1255,1244,175,0,4
1255,1246,175,0,4
1255,1250,175,0,4
1255,1253,175,0,4
1255,1254,175,0,4
