675,1196,641,0,3
676,1196,642,0,3
683,1165,682,1,2
687,1252,721,3,0
692,1220,691,1,2
721,1252,755,3,0
726,1220,725,1,2
740,1200,706,0,3
751,1220,750,1,2
755,1252,789,3,0
760,1220,759,1,2
770,1200,736,0,3
774,1200,740,0,3
785,1220,784,1,2
789,1252,823,3,0
794,1220,793,1,2
795,1220,794,1,2
796,1220,795,1,2
804,1200,770,0,3
808,1200,774,0,3
819,1220,818,1,2
819,1230,818,1,2
823,1252,857,3,0
830,1200,831,2,1
838,1200,804,0,3
842,1200,808,0,3
853,1220,852,1,2
857,1252,891,3,0
862,1220,861,1,2
863,1220,862,1,2
868,1220,902,3,0
872,1200,838,0,3
876,1200,842,0,3
887,1220,886,1,2
891,1252,925,3,0
896,1220,895,1,2
897,1220,896,1,2
902,1220,936,3,0
906,1200,872,0,3
910,1200,876,0,3
921,1220,920,1,2
925,1252,959,3,0
930,1220,929,1,2
931,1220,930,1,2
940,1200,906,0,3
944,1200,910,0,3
959,1252,993,3,0
964,1220,963,1,2
965,1220,964,1,2
966,1201,967,2,1
974,1200,940,0,3
978,1200,944,0,3
993,1252,1027,3,0
999,1220,998,1,2
1001,1220,1002,2,1
1006,1200,972,0,3
1008,1200,974,0,3
1012,1175,978,0,3
1012,1200,978,0,3
1013,1248,1047,3,0
1020,1252,1021,1,1
1021,1252,1022,2,1
1022,1252,1023,2,1
1023,1252,1024,2,1
1024,1252,1025,2,1
1025,1252,1026,2,1
1026,1252,1027,2,1
1027,1252,1252,4,0
1031,1239,997,0,3
1033,1220,1032,1,2
1035,1220,1036,2,1
1042,1200,1008,0,3
1046,1200,1012,0,3
1053,1252,1020,2,3
1067,1220,1066,1,2
1072,1230,1073,2,1
1084,1230,1230,4,0
1101,1220,1100,1,2
1103,1156,1137,3,0
1124,1224,1123,1,2
1141,1221,1107,0,3
1157,1223,139,0,4
1158,1170,241,0,4
1162,1170,240,0,4
1162,1189,608,0,4
1163,1196,275,0,4
1164,1243,3,0,4
1165,1252,885,0,4
1170,1156,335,0,4
1170,1158,69,0,4
1170,1162,69,0,4
1170,1163,335,0,4
1170,1177,69,0,4
1170,1179,69,0,4
1170,1187,335,0,4
1170,1189,335,0,4
1170,1196,69,0,4
1170,1199,69,0,4
1170,1207,69,0,4
1170,1209,335,0,4
1170,1221,335,0,4
1170,1223,69,0,4
1170,1224,335,0,4
1170,1229,302,0,4
1170,1237,69,0,4
1170,1241,335,0,4
1170,1243,69,0,4
1170,1249,69,0,4
1171,1166,639,0,4
1171,1169,639,0,4
1171,1186,639,0,4
1171,1192,639,0,4
1171,1249,640,0,4
1177,1170,69,0,4
1178,1252,993,0,4
1179,1170,240,0,4
1179,1189,608,0,4
1180,1229,134,0,4
1188,1252,720,0,4
1189,1157,642,0,4
1189,1160,642,0,4
1189,1162,642,0,4
1189,1167,642,0,4
1189,1178,642,0,4
1189,1179,642,0,4
1189,1184,642,0,4
1189,1190,642,0,4
1189,1192,642,0,4
1189,1194,642,0,4
1189,1195,642,0,4
1189,1196,675,0,4
1189,1200,642,0,4
1189,1208,642,0,4
1189,1214,642,0,4
1189,1217,642,0,4
1189,1222,642,0,4
1189,1227,642,0,4
1189,1228,642,0,4
1189,1236,642,0,4
1189,1247,642,0,4
1189,1252,642,0,4
1192,1171,604,0,4
1192,1197,604,0,4
1195,1189,437,0,4
1196,1156,641,0,4
1196,1157,606,0,4
1196,1160,606,0,4
1196,1163,241,0,4
1196,1164,606,0,4
1196,1166,606,0,4
1196,1167,606,0,4
1196,1169,606,0,4
1196,1172,606,0,4
1196,1178,606,0,4
1196,1184,606,0,4
1196,1186,606,0,4
1196,1189,641,0,4
1196,1190,606,0,4
1196,1192,606,0,4
1196,1194,606,0,4
1196,1195,606,0,4
1196,1200,606,0,4
1196,1205,606,0,4
1196,1208,606,0,4
1196,1214,606,0,4
1196,1217,606,0,4
1196,1221,241,0,4
1196,1222,606,0,4
1196,1227,606,0,4
1196,1228,606,0,4
1196,1231,606,0,4
1196,1234,606,0,4
1196,1243,640,0,4
1196,1247,606,0,4
1196,1252,606,0,4
1197,1160,605,0,4
1197,1166,605,0,4
1197,1167,605,0,4
1197,1169,605,0,4
1197,1178,605,0,4
1197,1184,605,0,4
1197,1186,605,0,4
1197,1190,605,0,4
1197,1192,605,0,4
1197,1200,605,0,4
1197,1206,605,0,4
1197,1208,605,0,4
1197,1214,605,0,4
1197,1217,605,0,4
1197,1220,173,0,4
1197,1222,605,0,4
1197,1227,605,0,4
1197,1228,605,0,4
1197,1238,605,0,4
1197,1247,605,0,4
1197,1249,640,0,4
1197,1252,605,0,4
1197,1255,606,0,4
1198,1211,640,0,4
1199,1247,640,0,4
1200,1197,571,0,4
1200,1238,105,0,4
1205,1196,436,0,4
1205,1225,369,0,4
1206,1197,590,0,4
1207,1255,640,0,4
1211,1198,640,0,4
1220,1174,784,0,4
1220,1190,885,0,4
1220,1197,29,0,4
1220,1215,784,0,4
1220,1222,885,0,4
1220,1231,885,0,4
1220,1246,784,0,4
1220,1254,784,0,4
1221,1170,308,0,4
1221,1196,275,0,4
1223,1157,241,0,4
1225,1205,267,0,4
1228,1189,500,0,4
1229,1180,135,0,4
1230,1240,1084,0,4
1230,1245,1084,0,4
1231,1252,925,0,4
1237,1170,240,0,4
1238,1197,605,0,4
1238,1200,106,0,4
1238,1249,639,0,4
1241,1170,307,0,4
1242,1255,640,0,4
1243,1164,207,0,4
1243,1170,240,0,4
1243,1196,640,0,4
1247,1197,468,0,4
1247,1199,435,0,4
1249,1166,640,0,4
1249,1169,640,0,4
1249,1170,240,0,4
1249,1171,640,0,4
1249,1175,640,0,4
1249,1181,640,0,4
1249,1186,640,0,4
1249,1191,640,0,4
1249,1197,640,0,4
1249,1201,640,0,4
1249,1203,640,0,4
1249,1233,640,0,4
1249,1238,640,0,4
1249,1255,640,0,4
1251,1255,640,0,4
1252,1161,1027,0,4
1252,1165,1027,0,4
1252,1176,1027,0,4
1252,1178,1027,0,4
1252,1188,1027,0,4
1252,1213,1027,0,4
1252,1220,1027,0,4
1252,1226,1027,0,4
1252,1230,1027,0,4
1252,1231,1027,0,4
1252,1244,1027,0,4
1252,1250,1027,0,4
1252,1253,1027,0,4
1253,1252,720,0,4
1254,1220,789,0,4
1255,1158,174,0,4
1255,1197,606,0,4
1255,1207,640,0,4
1255,1223,174,0,4
1255,1242,640,0,4
1255,1251,640,0,4
