1117,1248,1083,0,3
1120,1187,1121,2,1
1123,1210,1089,0,3
1142,1181,1108,0,3
1144,1181,1110,0,3
1144,1213,1145,2,1
1148,1181,1114,0,3
1148,1213,1149,2,1
1149,1213,27,3,3
1156,1205,375,0,4
1158,1241,641,0,4
1160,1206,536,0,4
1161,1213,1149,0,4
1164,1187,369,0,4
1164,1245,1125,0,4
1168,1211,624,0,4
1169,1238,106,0,4
1171,1237,240,0,4
1181,1182,706,0,4
1181,1219,706,0,4
1187,1159,307,0,4
1187,1164,307,0,4
1187,1170,307,0,4
1187,1172,307,0,4
1187,1174,307,0,4
1187,1177,307,0,4
1187,1180,307,0,4
1187,1183,307,0,4
1187,1195,307,0,4
1187,1210,307,0,4
1187,1215,307,0,4
1187,1225,307,0,4
1187,1229,307,0,4
1187,1231,307,0,4
1187,1234,307,0,4
1187,1235,307,0,4
1187,1246,307,0,4
1187,1254,307,0,4
1189,1205,675,0,4
1195,1187,103,0,4
1195,1237,103,0,4
1197,1237,240,0,4
1202,1253,142,0,4
1205,1156,403,0,4
1205,1189,437,0,4
1205,1210,369,0,4
1206,1157,291,0,4
1206,1160,291,0,4
1206,1190,291,0,4
1206,1200,291,0,4
1206,1214,291,0,4
1206,1217,291,0,4
1206,1225,258,0,4
1209,1208,607,0,4
1209,1223,641,0,4
1210,1205,267,0,4
1211,1168,640,0,4
1213,1161,27,0,4
1213,1232,27,0,4
1213,1239,27,0,4
1213,1240,27,0,4
1213,1245,27,0,4
1213,1248,718,0,4
1214,1206,536,0,4
1215,1206,259,0,4
1215,1240,259,0,4
1215,1245,259,0,4
1216,1248,716,0,4
1217,1206,536,0,4
1219,1181,705,0,4
1219,1242,671,0,4
1223,1209,641,0,4
1225,1159,266,0,4
1225,1168,266,0,4
1225,1174,266,0,4
1225,1206,266,0,4
1225,1215,266,0,4
1225,1231,266,0,4
1225,1246,266,0,4
1225,1254,266,0,4
1231,1225,331,0,4
1232,1213,1149,0,4
1234,1187,369,0,4
1237,1171,240,0,4
1237,1195,240,0,4
1237,1197,240,0,4
1238,1169,106,0,4
1239,1213,1149,0,4
1239,1247,1116,0,4
1241,1158,641,0,4
1242,1219,673,0,4
1244,1172,918,0,4
1244,1178,918,0,4
1247,1239,1093,0,4
1248,1213,683,0,4
1248,1216,716,0,4
1248,1218,1082,0,4
1248,1232,1082,0,4
1248,1239,1082,0,4
1253,1202,127,0,4
1254,1225,262,0,4
