1162,1255,579,0,4
1163,1171,282,0,4
1164,1188,340,0,4
1169,1251,146,0,4
1171,1156,214,0,4
1171,1161,578,0,4
1171,1162,578,0,4
1171,1163,214,0,4
1171,1176,578,0,4
1171,1179,214,0,4
1171,1185,578,0,4
1171,1187,612,0,4
1171,1188,179,0,4
1171,1189,214,0,4
1171,1191,147,0,4
1171,1193,578,0,4
1171,1194,545,0,4
1171,1209,578,0,4
1171,1212,578,0,4
1171,1213,578,0,4
1171,1216,578,0,4
1171,1218,578,0,4
1171,1220,179,0,4
1171,1221,612,0,4
1171,1224,578,0,4
1171,1226,578,0,4
1171,1230,179,0,4
1171,1232,578,0,4
1171,1239,578,0,4
1171,1241,578,0,4
1171,1248,578,0,4
1171,1250,179,0,4
1171,1253,179,0,4
1173,1233,181,0,4
1175,1162,612,0,4
1175,1194,612,0,4
1179,1171,214,0,4
1181,1162,612,0,4
1181,1194,612,0,4
1182,1162,711,0,4
1185,1191,131,0,4
1186,1214,577,0,4
1186,1216,577,0,4
1188,1171,100,0,4
1189,1171,282,0,4
1191,1171,147,0,4
1191,1185,113,0,4
1191,1197,147,0,4
1193,1212,1056,0,4
1194,1163,111,0,4
1194,1171,477,0,4
1194,1173,111,0,4
1194,1175,510,0,4
1194,1181,510,0,4
1194,1187,111,0,4
1194,1197,477,0,4
1194,1198,510,0,4
1194,1201,510,0,4
1194,1203,510,0,4
1194,1207,477,0,4
1194,1211,111,0,4
1194,1221,111,0,4
1194,1243,111,0,4
1197,1162,578,0,4
1197,1191,147,0,4
1197,1194,545,0,4
1197,1217,545,0,4
1198,1162,612,0,4
1198,1194,612,0,4
1201,1162,612,0,4
1201,1194,612,0,4
1203,1162,612,0,4
1203,1194,612,0,4
1205,1206,341,0,4
1206,1205,231,0,4
1207,1156,646,0,4
1207,1194,579,0,4
1208,1173,10,0,4
1212,1193,1056,0,4
1214,1182,79,0,4
1214,1186,577,0,4
1214,1204,79,0,4
1214,1219,79,0,4
1214,1240,79,0,4
1214,1245,79,0,4
1216,1156,722,0,4
1216,1158,722,0,4
1216,1162,722,0,4
1216,1163,722,0,4
1216,1166,722,0,4
1216,1169,722,0,4
1216,1171,722,0,4
1216,1173,722,0,4
1216,1175,722,0,4
1216,1179,722,0,4
1216,1181,722,0,4
1216,1182,722,0,4
1216,1186,722,0,4
1216,1187,722,0,4
1216,1189,722,0,4
1216,1191,722,0,4
1216,1196,722,0,4
1216,1197,722,0,4
1216,1198,722,0,4
1216,1199,722,0,4
1216,1201,722,0,4
1216,1202,722,0,4
1216,1203,722,0,4
1216,1204,722,0,4
1216,1207,722,0,4
1216,1209,722,0,4
1216,1211,722,0,4
1216,1219,722,0,4
1216,1221,722,0,4
1216,1223,722,0,4
1216,1224,722,0,4
1216,1233,722,0,4
1216,1237,722,0,4
1216,1238,722,0,4
1216,1241,722,0,4
1216,1242,722,0,4
1216,1243,722,0,4
1216,1249,722,0,4
1216,1251,722,0,4
1216,1255,722,0,4
1217,1197,577,0,4
1220,1171,1124,0,4
1230,1171,1091,0,4
1233,1173,147,0,4
1241,1162,579,0,4
1245,1214,87,0,4
1246,1158,233,0,4
1246,1162,233,0,4
1246,1179,233,0,4
1246,1187,233,0,4
1246,1209,233,0,4
1246,1223,233,0,4
1246,1224,233,0,4
1246,1237,233,0,4
1246,1241,233,0,4
1246,1249,233,0,4
1249,1158,613,0,4
1250,1171,1091,0,4
1251,1162,612,0,4
1251,1169,180,0,4
1253,1171,100,0,4
1255,1162,578,0,4
