596,1197,597,2,1
615,1197,614,1,2
627,1253,626,1,2
630,1197,631,2,1
661,1253,660,1,2
662,1253,661,1,2
663,1253,662,1,2
664,1197,665,2,1
664,1223,663,1,2
664,1253,663,1,2
665,1253,664,1,2
666,1253,665,1,2
695,1253,694,1,2
698,1197,699,2,1
706,1180,672,0,3
728,1233,727,1,2
729,1253,728,1,2
730,1233,729,1,2
731,1233,732,2,1
732,1197,733,2,1
762,1233,761,1,2
763,1253,762,1,2
764,1233,763,1,2
766,1197,767,2,1
778,1253,812,3,0
796,1233,795,1,2
797,1253,796,1,2
798,1233,797,1,2
800,1197,834,3,0
802,1233,803,2,1
810,1253,844,3,0
828,1197,862,3,0
830,1233,829,1,2
831,1253,830,1,2
832,1233,831,1,2
836,1233,837,2,1
864,1233,863,1,2
865,1253,864,1,2
866,1233,865,1,2
872,1233,873,2,1
887,1206,888,2,1
892,1197,926,3,0
898,1233,897,1,2
899,1253,898,1,2
900,1233,899,1,2
904,1196,905,2,1
909,1253,943,3,0
932,1233,931,1,2
933,1253,932,1,2
934,1233,933,1,2
942,1233,908,0,3
966,1233,965,1,2
967,1253,966,1,2
968,1233,967,1,2
976,1233,942,0,3
996,1165,995,1,2
1000,1233,999,1,2
1001,1253,1000,1,2
1002,1233,1001,1,2
1002,1253,1001,1,2
1008,1253,1009,2,1
1010,1196,976,0,3
1012,1233,978,0,3
1034,1233,1033,1,2
1035,1253,1034,1,2
1036,1233,1035,1,2
1036,1253,1035,1,2
1044,1196,1010,0,3
1046,1233,1012,0,3
1068,1233,1067,1,2
1069,1253,1068,1,2
1070,1215,1036,0,3
1070,1233,1069,1,2
1070,1253,1069,1,2
1080,1196,1046,0,3
1082,1233,1048,0,3
1102,1233,1101,1,2
1103,1253,1102,1,2
1104,1233,1103,1,2
1104,1253,1103,1,2
1106,1196,1105,1,2
1107,1253,1108,2,1
1115,1196,1081,0,3
1117,1233,1083,0,3
1136,1233,1135,1,2
1137,1253,1136,1,2
1138,1233,1137,1,2
1138,1253,1137,1,2
1140,1196,1139,1,2
1152,1233,1153,2,1
1156,1234,615,0,4
1162,1197,215,0,4
1165,1250,825,0,4
1166,1211,545,0,4
1169,1211,545,0,4
1172,1187,373,0,4
1173,1158,216,0,4
1173,1162,216,0,4
1173,1179,216,0,4
1173,1196,216,0,4
1173,1199,216,0,4
1173,1207,216,0,4
1173,1209,216,0,4
1173,1211,216,0,4
1173,1223,216,0,4
1173,1224,216,0,4
1173,1241,216,0,4
1173,1243,216,0,4
1173,1246,216,0,4
1173,1249,216,0,4
1173,1254,216,0,4
1175,1198,613,0,4
1180,1159,207,0,4
1180,1168,207,0,4
1180,1172,207,0,4
1180,1174,207,0,4
1180,1215,207,0,4
1180,1231,207,0,4
1180,1246,207,0,4
1180,1254,207,0,4
1182,1233,117,0,4
1186,1211,544,0,4
1187,1164,548,0,4
1187,1167,548,0,4
1187,1172,548,0,4
1187,1178,548,0,4
1187,1205,548,0,4
1187,1208,548,0,4
1187,1222,548,0,4
1187,1227,548,0,4
1187,1228,548,0,4
1187,1234,548,0,4
1187,1247,548,0,4
1187,1252,548,0,4
1194,1211,478,0,4
1196,1173,215,0,4
1196,1206,215,0,4
1196,1240,181,0,4
1196,1245,181,0,4
1197,1161,579,0,4
1197,1162,215,0,4
1197,1176,579,0,4
1197,1185,579,0,4
1197,1193,579,0,4
1197,1209,214,0,4
1197,1212,180,0,4
1197,1213,579,0,4
1197,1216,579,0,4
1197,1218,579,0,4
1197,1224,579,0,4
1197,1226,579,0,4
1197,1232,579,0,4
1197,1239,579,0,4
1197,1248,579,0,4
1198,1175,613,0,4
1198,1203,613,0,4
1198,1223,215,0,4
1203,1198,613,0,4
1205,1211,376,0,4
1205,1247,375,0,4
1209,1197,248,0,4
1211,1157,546,0,4
1211,1160,546,0,4
1211,1166,546,0,4
1211,1167,546,0,4
1211,1169,546,0,4
1211,1172,546,0,4
1211,1173,215,0,4
1211,1178,546,0,4
1211,1184,546,0,4
1211,1186,546,0,4
1211,1190,546,0,4
1211,1192,546,0,4
1211,1194,546,0,4
1211,1200,546,0,4
1211,1205,546,0,4
1211,1208,546,0,4
1211,1214,546,0,4
1211,1217,546,0,4
1211,1222,546,0,4
1211,1227,546,0,4
1211,1228,546,0,4
1211,1231,546,0,4
1211,1247,546,0,4
1211,1252,546,0,4
1212,1197,1092,0,4
1223,1198,215,0,4
1223,1242,614,0,4
1224,1173,282,0,4
1224,1197,581,0,4
1225,1229,141,0,4
1229,1225,142,0,4
1230,1252,858,0,4
1233,1182,115,0,4
1234,1156,342,0,4
1234,1187,342,0,4
1241,1173,248,0,4
1242,1223,614,0,4
1243,1173,215,0,4
1247,1205,375,0,4
1250,1160,1092,0,4
1250,1165,825,0,4
1250,1167,1092,0,4
1250,1184,1092,0,4
1250,1186,1092,0,4
1250,1192,1092,0,4
1250,1195,1092,0,4
1250,1200,1092,0,4
1250,1214,1092,0,4
1250,1217,1092,0,4
1252,1230,1035,0,4
1253,1159,694,0,4
1253,1168,660,0,4
1253,1174,694,0,4
1253,1178,727,0,4
1253,1185,660,0,4
1253,1190,694,0,4
1253,1206,660,0,4
1253,1215,694,0,4
1253,1222,727,0,4
1253,1228,727,0,4
1253,1246,694,0,4
1253,1252,727,0,4
1253,1254,694,0,4
1254,1253,796,0,4
