1095,1188,1094,1,2
1110,1217,1111,2,1
1129,1188,1128,1,2
1133,1216,1134,2,1
1144,1217,1145,2,1
1149,1216,1216,4,0
1150,1178,28,3,3
1156,1171,276,0,4
1157,1186,571,0,4
1158,1171,641,0,4
1159,1188,691,0,4
1159,1212,758,0,4
1159,1250,758,0,4
1161,1216,1149,0,4
1162,1179,607,0,4
1170,1221,303,0,4
1171,1156,208,0,4
1171,1158,607,0,4
1171,1187,607,0,4
1171,1189,208,0,4
1171,1209,607,0,4
1171,1221,640,0,4
1171,1237,607,0,4
1171,1241,607,0,4
1175,1194,174,0,4
1179,1162,607,0,4
1181,1238,673,0,4
1183,1208,1123,0,4
1187,1171,641,0,4
1188,1159,688,0,4
1188,1174,688,0,4
1188,1178,688,0,4
1188,1190,688,0,4
1188,1215,688,0,4
1188,1222,688,0,4
1188,1228,688,0,4
1188,1246,688,0,4
1188,1252,688,0,4
1188,1254,127,0,4
1189,1171,276,0,4
1192,1217,73,0,4
1194,1175,139,0,4
1194,1195,504,0,4
1195,1194,470,0,4
1206,1244,191,0,4
1208,1183,1126,0,4
1209,1171,641,0,4
1212,1156,850,0,4
1212,1158,850,0,4
1212,1162,850,0,4
1212,1163,850,0,4
1212,1171,850,0,4
1212,1173,850,0,4
1212,1175,850,0,4
1212,1179,850,0,4
1212,1181,850,0,4
1212,1182,850,0,4
1212,1187,850,0,4
1212,1189,850,0,4
1212,1196,850,0,4
1212,1197,850,0,4
1212,1198,850,0,4
1212,1199,850,0,4
1212,1201,850,0,4
1212,1202,850,0,4
1212,1203,850,0,4
1212,1207,850,0,4
1212,1209,850,0,4
1212,1211,850,0,4
1212,1219,850,0,4
1212,1221,850,0,4
1212,1223,850,0,4
1212,1224,850,0,4
1212,1226,784,0,4
1212,1237,850,0,4
1212,1241,850,0,4
1212,1242,850,0,4
1212,1243,850,0,4
1212,1249,850,0,4
1212,1251,850,0,4
1212,1255,850,0,4
1216,1161,1149,0,4
1217,1161,72,0,4
1217,1165,72,0,4
1217,1170,72,0,4
1217,1177,72,0,4
1217,1180,72,0,4
1217,1183,72,0,4
1217,1188,72,0,4
1217,1192,73,0,4
1217,1193,72,0,4
1217,1205,72,0,4
1217,1210,72,0,4
1217,1212,72,0,4
1217,1213,72,0,4
1217,1216,72,0,4
1217,1218,72,0,4
1217,1220,72,0,4
1217,1225,72,0,4
1217,1226,72,0,4
1217,1229,72,0,4
1217,1230,72,0,4
1217,1232,72,0,4
1217,1235,72,0,4
1217,1236,72,0,4
1217,1239,72,0,4
1217,1244,72,0,4
1217,1250,72,0,4
1217,1253,72,0,4
1218,1225,1150,0,4
1220,1172,819,0,4
1220,1178,819,0,4
1220,1190,819,0,4
1220,1222,819,0,4
1220,1228,885,0,4
1220,1231,819,0,4
1220,1252,885,0,4
1221,1170,275,0,4
1221,1171,674,0,4
1225,1218,200,0,4
1226,1212,784,0,4
1233,1172,638,0,4
1233,1231,638,0,4
1236,1217,72,0,4
1237,1171,607,0,4
1238,1181,639,0,4
1241,1171,607,0,4
1244,1159,819,0,4
1244,1168,819,0,4
1244,1174,819,0,4
1244,1185,819,0,4
1244,1206,29,0,4
1244,1213,819,0,4
1244,1215,819,0,4
1244,1246,819,0,4
1244,1250,851,0,4
1245,1210,81,0,4
1248,1240,1015,0,4
1248,1245,1015,0,4
1250,1244,851,0,4
1254,1188,229,0,4
