1118,1192,1119,2,1
1120,1237,1086,0,3
1123,1244,1122,1,1
1124,1244,1090,0,3
1125,1244,1091,0,3
1132,1238,1131,1,2
1136,1238,1135,1,2
1145,1237,1111,0,3
1146,1237,1112,0,3
1147,1237,1113,0,3
1149,1192,1150,2,1
1156,1199,280,0,4
1157,1171,576,0,4
1157,1195,509,0,4
1160,1234,508,0,4
1163,1199,280,0,4
1166,1234,576,0,4
1170,1192,40,0,4
1170,1243,340,0,4
1171,1157,610,0,4
1171,1172,610,0,4
1175,1194,644,0,4
1178,1224,403,0,4
1180,1192,72,0,4
1183,1192,72,0,4
1187,1206,613,0,4
1188,1231,131,0,4
1189,1199,280,0,4
1191,1238,643,0,4
1192,1164,77,0,4
1192,1165,77,0,4
1192,1170,77,0,4
1192,1177,77,0,4
1192,1180,77,0,4
1192,1183,77,0,4
1192,1188,77,0,4
1192,1193,77,0,4
1192,1194,77,0,4
1192,1195,77,0,4
1192,1205,77,0,4
1192,1210,77,0,4
1192,1212,77,0,4
1192,1213,77,0,4
1192,1216,77,0,4
1192,1218,77,0,4
1192,1220,77,0,4
1192,1225,77,0,4
1192,1226,77,0,4
1192,1229,77,0,4
1192,1230,77,0,4
1192,1234,77,0,4
1192,1235,77,0,4
1192,1236,77,0,4
1192,1239,77,0,4
1192,1244,77,0,4
1192,1250,77,0,4
1192,1253,77,0,4
1193,1159,721,0,4
1193,1168,721,0,4
1193,1174,755,0,4
1193,1185,721,0,4
1193,1188,721,0,4
1193,1206,721,0,4
1193,1215,755,0,4
1193,1246,721,0,4
1193,1253,721,0,4
1193,1254,788,0,4
1194,1175,542,0,4
1194,1192,77,0,4
1195,1157,441,0,4
1195,1160,41,0,4
1195,1166,75,0,4
1195,1167,41,0,4
1195,1169,75,0,4
1195,1182,75,0,4
1195,1184,41,0,4
1195,1186,41,0,4
1195,1191,75,0,4
1195,1192,75,0,4
1195,1194,75,0,4
1195,1200,41,0,4
1195,1202,75,0,4
1195,1204,75,0,4
1195,1214,41,0,4
1195,1217,41,0,4
1195,1219,75,0,4
1195,1233,75,0,4
1195,1238,75,0,4
1195,1240,75,0,4
1195,1245,75,0,4
1195,1255,75,0,4
1199,1156,246,0,4
1199,1163,246,0,4
1199,1189,246,0,4
1202,1237,676,0,4
1205,1192,41,0,4
1205,1206,340,0,4
1209,1237,279,0,4
1210,1244,993,0,4
1211,1244,611,0,4
1215,1228,298,0,4
1218,1192,1121,0,4
1220,1226,1155,0,4
1224,1178,378,0,4
1226,1220,1155,0,4
1231,1188,335,0,4
1234,1160,406,0,4
1234,1166,406,0,4
1235,1192,40,0,4
1237,1173,678,0,4
1237,1182,678,0,4
1237,1202,678,0,4
1237,1204,678,0,4
1237,1209,279,0,4
1237,1219,678,0,4
1237,1242,678,0,4
1237,1251,678,0,4
1238,1182,111,0,4
1238,1191,609,0,4
1238,1204,111,0,4
1238,1219,111,0,4
1238,1240,145,0,4
1238,1245,111,0,4
1239,1192,1121,0,4
1240,1238,152,0,4
1242,1237,678,0,4
1243,1170,544,0,4
1244,1157,1090,0,4
1244,1160,1090,0,4
1244,1166,1090,0,4
1244,1167,1090,0,4
1244,1169,1090,0,4
1244,1170,1090,0,4
1244,1171,1090,0,4
1244,1177,1090,0,4
1244,1180,1090,0,4
1244,1182,1090,0,4
1244,1183,1090,0,4
1244,1184,1090,0,4
1244,1186,1090,0,4
1244,1191,1090,0,4
1244,1192,1090,0,4
1244,1194,1090,0,4
1244,1195,1090,0,4
1244,1197,1090,0,4
1244,1200,1090,0,4
1244,1202,1090,0,4
1244,1204,1090,0,4
1244,1205,1090,0,4
1244,1208,1090,0,4
1244,1210,890,0,4
1244,1211,855,0,4
1244,1214,1090,0,4
1244,1217,1090,0,4
1244,1219,1090,0,4
1244,1229,1090,0,4
1244,1233,1090,0,4
1244,1235,1090,0,4
1244,1236,1090,0,4
1244,1238,1090,0,4
1244,1255,1090,0,4
1251,1237,678,0,4
