936,1235,935,1,2
938,1196,939,2,1
943,1167,909,0,3
944,1235,945,2,1
946,1196,912,0,3
946,1208,912,0,3
951,1196,917,0,3
962,1235,961,1,2
964,1167,963,1,2
964,1208,963,1,2
968,1167,967,1,2
968,1208,967,1,2
970,1235,969,1,2
973,1196,974,2,1
978,1167,944,0,3
978,1235,979,2,1
980,1196,946,0,3
980,1208,981,2,1
985,1196,951,0,3
989,1174,1023,3,0
990,1197,991,2,1
991,1162,1025,3,0
996,1235,995,1,2
998,1167,997,1,2
998,1208,997,1,2
1002,1167,1001,1,2
1002,1208,1001,1,2
1004,1235,1003,1,2
1008,1196,974,0,3
1008,1241,974,0,3
1012,1235,1013,2,1
1014,1167,980,0,3
1014,1196,980,0,3
1014,1208,1015,2,1
1019,1196,985,0,3
1030,1235,1029,1,2
1032,1167,1031,1,2
1032,1208,1031,1,2
1032,1227,1227,4,0
1036,1167,1035,1,2
1036,1208,1035,1,2
1038,1235,1037,1,2
1046,1235,1047,2,1
1048,1167,1049,2,1
1048,1196,1014,0,3
1048,1208,1049,2,1
1053,1196,1019,0,3
1055,1197,1056,2,1
1057,1179,1058,2,1
1064,1235,1063,1,2
1066,1167,1065,1,2
1066,1208,1065,1,2
1070,1167,1069,1,2
1070,1208,1069,1,2
1072,1235,1071,1,2
1078,1196,1044,0,3
1080,1235,1081,2,1
1082,1167,1083,2,1
1082,1196,1048,0,3
1082,1208,1083,2,1
1087,1196,1053,0,3
1098,1235,1097,1,2
1100,1167,1099,1,2
1100,1208,1099,1,2
1104,1167,1103,1,2
1107,1235,1141,3,0
1108,1235,1142,3,0
1109,1235,1143,3,0
1110,1235,1144,3,0
1111,1220,1112,2,1
1112,1196,1078,0,3
1113,1196,1079,0,3
1114,1235,1115,2,1
1116,1167,1117,2,1
1116,1196,1082,0,3
1116,1208,1117,2,1
1121,1196,1087,0,3
1124,1212,1123,1,2
1134,1167,1133,1,2
1138,1167,1137,1,2
1149,1196,1115,0,3
1150,1167,1151,2,1
1150,1196,1116,0,3
1155,1196,1121,0,3
1156,1197,282,0,4
1162,1182,214,0,4
1162,1197,214,0,4
1163,1197,282,0,4
1164,1194,374,0,4
1165,1210,1091,0,4
1165,1225,1124,0,4
1166,1182,113,0,4
1169,1182,113,0,4
1173,1196,679,0,4
1173,1203,181,0,4
1175,1181,679,0,4
1175,1182,148,0,4
1176,1218,689,0,4
1177,1182,108,0,4
1179,1197,214,0,4
1181,1175,679,0,4
1181,1182,148,0,4
1182,1162,115,0,4
1182,1166,115,0,4
1182,1169,115,0,4
1182,1171,115,0,4
1182,1175,115,0,4
1182,1177,115,0,4
1182,1181,115,0,4
1182,1191,115,0,4
1182,1197,115,0,4
1182,1201,115,0,4
1182,1202,115,0,4
1182,1203,115,0,4
1182,1211,115,0,4
1182,1229,115,0,4
1182,1233,115,0,4
1182,1238,115,0,4
1182,1243,115,0,4
1182,1249,115,0,4
1182,1255,115,0,4
1183,1225,172,0,4
1183,1229,106,0,4
1187,1196,247,0,4
1188,1227,726,0,4
1189,1197,282,0,4
1190,1235,504,0,4
1191,1182,114,0,4
1194,1164,476,0,4
1196,1173,679,0,4
1196,1182,679,0,4
1196,1187,247,0,4
1196,1202,679,0,4
1196,1204,679,0,4
1196,1219,679,0,4
1197,1156,214,0,4
1197,1161,578,0,4
1197,1162,214,0,4
1197,1163,214,0,4
1197,1176,578,0,4
1197,1179,214,0,4
1197,1185,578,0,4
1197,1187,612,0,4
1197,1189,214,0,4
1197,1193,578,0,4
1197,1209,213,0,4
1197,1212,179,0,4
1197,1213,578,0,4
1197,1216,578,0,4
1197,1218,578,0,4
1197,1221,612,0,4
1197,1224,578,0,4
1197,1226,578,0,4
1197,1230,179,0,4
1197,1232,578,0,4
1197,1239,578,0,4
1197,1241,578,0,4
1197,1248,578,0,4
1197,1249,214,0,4
1201,1182,148,0,4
1202,1182,115,0,4
1202,1196,678,0,4
1203,1173,181,0,4
1203,1182,148,0,4
1204,1196,677,0,4
1209,1197,247,0,4
1210,1165,1095,0,4
1211,1182,180,0,4
1212,1197,1091,0,4
1218,1176,690,0,4
1221,1197,646,0,4
1225,1183,172,0,4
1227,1188,1032,0,4
1227,1235,407,0,4
1227,1253,1032,0,4
1229,1157,107,0,4
1229,1160,107,0,4
1229,1161,107,0,4
1229,1165,107,0,4
1229,1166,107,0,4
1229,1167,107,0,4
1229,1169,107,0,4
1229,1176,107,0,4
1229,1182,107,0,4
1229,1183,107,0,4
1229,1184,107,0,4
1229,1185,107,0,4
1229,1186,107,0,4
1229,1188,107,0,4
1229,1191,107,0,4
1229,1192,107,0,4
1229,1193,107,0,4
1229,1194,107,0,4
1229,1195,107,0,4
1229,1200,107,0,4
1229,1204,107,0,4
1229,1205,107,0,4
1229,1208,107,0,4
1229,1212,107,0,4
1229,1213,107,0,4
1229,1214,107,0,4
1229,1216,107,0,4
1229,1217,107,0,4
1229,1218,107,0,4
1229,1219,107,0,4
1229,1220,107,0,4
1229,1226,107,0,4
1229,1230,107,0,4
1229,1232,107,0,4
1229,1233,107,0,4
1229,1236,107,0,4
1229,1238,107,0,4
1229,1239,107,0,4
1229,1244,107,0,4
1229,1245,107,0,4
1229,1247,107,0,4
1229,1248,107,0,4
1229,1250,107,0,4
1229,1252,107,0,4
1229,1253,107,0,4
1230,1197,1124,0,4
1231,1237,337,0,4
1235,1190,341,0,4
1235,1227,341,0,4
1235,1228,1131,0,4
1235,1241,275,0,4
1235,1252,1131,0,4
1237,1231,579,0,4
1238,1182,113,0,4
1238,1229,112,0,4
1239,1248,1054,0,4
1241,1235,280,0,4
1243,1182,180,0,4
1248,1239,1054,0,4
1249,1182,214,0,4
1249,1197,214,0,4
1253,1227,726,0,4
