879,1179,845,0,3
897,1179,898,2,1
905,1179,871,0,3
907,1181,873,0,3
913,1179,879,0,3
918,1250,1250,4,0
931,1179,932,2,1
932,1179,933,2,1
933,1181,934,2,1
933,1242,967,3,0
939,1179,905,0,3
941,1181,907,0,3
947,1179,913,0,3
954,1161,920,0,3
966,1179,967,2,1
967,1179,968,2,1
973,1179,939,0,3
975,1181,941,0,3
981,1179,947,0,3
1002,1179,1003,2,1
1002,1187,1003,2,1
1007,1179,973,0,3
1009,1181,975,0,3
1015,1179,981,0,3
1036,1179,1037,2,1
1036,1187,1037,2,1
1037,1179,1003,0,3
1037,1181,1003,0,3
1041,1179,1007,0,3
1041,1226,1042,2,1
1043,1181,1009,0,3
1049,1179,1015,0,3
1072,1179,1038,0,3
1075,1179,1041,0,3
1077,1181,1043,0,3
1083,1179,1049,0,3
1106,1179,1072,0,3
1107,1179,1073,0,3
1107,1181,1073,0,3
1109,1179,1075,0,3
1111,1181,1077,0,3
1117,1179,1083,0,3
1117,1226,1151,3,0
1142,1179,1108,0,3
1142,1187,1108,0,3
1143,1179,1109,0,3
1143,1196,1142,1,2
1145,1181,1111,0,3
1156,1162,310,0,4
1159,1181,692,0,4
1161,1156,651,0,4
1161,1158,651,0,4
1161,1162,651,0,4
1161,1163,651,0,4
1161,1166,651,0,4
1161,1169,651,0,4
1161,1171,651,0,4
1161,1173,651,0,4
1161,1175,651,0,4
1161,1179,651,0,4
1161,1181,651,0,4
1161,1182,651,0,4
1161,1187,651,0,4
1161,1189,651,0,4
1161,1191,651,0,4
1161,1196,651,0,4
1161,1197,651,0,4
1161,1198,651,0,4
1161,1199,651,0,4
1161,1201,651,0,4
1161,1202,651,0,4
1161,1203,651,0,4
1161,1204,651,0,4
1161,1207,651,0,4
1161,1209,651,0,4
1161,1211,651,0,4
1161,1219,651,0,4
1161,1221,651,0,4
1161,1223,651,0,4
1161,1224,651,0,4
1161,1233,651,0,4
1161,1237,651,0,4
1161,1238,651,0,4
1161,1241,651,0,4
1161,1242,651,0,4
1161,1243,651,0,4
1161,1248,651,0,4
1161,1249,651,0,4
1161,1251,651,0,4
1161,1255,651,0,4
1162,1156,276,0,4
1162,1163,643,0,4
1162,1189,642,0,4
1163,1162,643,0,4
1166,1175,141,0,4
1166,1203,141,0,4
1169,1198,141,0,4
1173,1179,708,0,4
1175,1166,175,0,4
1176,1230,684,0,4
1176,1232,650,0,4
1177,1225,237,0,4
1179,1173,675,0,4
1179,1182,675,0,4
1179,1202,675,0,4
1179,1204,675,0,4
1179,1219,675,0,4
1179,1251,675,0,4
1181,1159,673,0,4
1181,1168,673,0,4
1181,1182,673,0,4
1181,1184,673,0,4
1181,1186,673,0,4
1181,1190,673,0,4
1181,1191,673,0,4
1181,1192,673,0,4
1181,1204,673,0,4
1181,1219,673,0,4
1181,1225,175,0,4
1181,1228,673,0,4
1181,1238,641,0,4
1181,1252,673,0,4
1184,1227,40,0,4
1185,1244,126,0,4
1185,1246,160,0,4
1187,1240,242,0,4
1187,1245,242,0,4
1188,1230,721,0,4
1189,1162,676,0,4
1192,1181,605,0,4
1196,1254,209,0,4
1197,1212,607,0,4
1198,1169,175,0,4
1198,1225,175,0,4
1202,1179,673,0,4
1203,1166,175,0,4
1203,1247,175,0,4
1205,1185,403,0,4
1206,1220,192,0,4
1212,1197,851,0,4
1216,1230,752,0,4
1218,1230,752,0,4
1220,1206,30,0,4
1225,1156,235,0,4
1225,1158,235,0,4
1225,1162,235,0,4
1225,1163,235,0,4
1225,1171,235,0,4
1225,1173,1124,0,4
1225,1175,1124,0,4
1225,1177,235,0,4
1225,1179,235,0,4
1225,1181,1124,0,4
1225,1187,235,0,4
1225,1189,235,0,4
1225,1196,235,0,4
1225,1197,1124,0,4
1225,1198,1124,0,4
1225,1199,235,0,4
1225,1201,1124,0,4
1225,1203,1124,0,4
1225,1207,235,0,4
1225,1209,235,0,4
1225,1211,235,0,4
1225,1221,235,0,4
1225,1223,235,0,4
1225,1224,235,0,4
1225,1229,235,0,4
1225,1237,235,0,4
1225,1240,1124,0,4
1225,1241,235,0,4
1225,1242,235,0,4
1225,1243,235,0,4
1225,1249,235,0,4
1225,1251,235,0,4
1225,1255,1124,0,4
1227,1184,1094,0,4
1230,1159,752,0,4
1230,1168,752,0,4
1230,1174,752,0,4
1230,1176,752,0,4
1230,1185,752,0,4
1230,1188,752,0,4
1230,1206,752,0,4
1230,1215,752,0,4
1230,1216,752,0,4
1230,1218,752,0,4
1230,1239,752,0,4
1230,1246,752,0,4
1230,1253,752,0,4
1232,1176,651,0,4
1238,1181,640,0,4
1239,1230,718,0,4
1240,1225,115,0,4
1240,1250,939,0,4
1241,1249,642,0,4
1243,1157,641,0,4
1243,1160,641,0,4
1243,1190,641,0,4
1243,1192,641,0,4
1243,1200,641,0,4
1243,1214,641,0,4
1243,1217,641,0,4
1244,1159,820,0,4
1244,1168,820,0,4
1244,1174,820,0,4
1244,1185,30,0,4
1244,1215,820,0,4
1244,1246,820,0,4
1246,1185,228,0,4
1247,1203,1127,0,4
1248,1161,651,0,4
1249,1241,642,0,4
1250,1156,918,0,4
1250,1158,918,0,4
1250,1162,918,0,4
1250,1163,918,0,4
1250,1173,918,0,4
1250,1175,918,0,4
1250,1179,918,0,4
1250,1181,918,0,4
1250,1182,918,0,4
1250,1187,918,0,4
1250,1189,918,0,4
1250,1196,918,0,4
1250,1198,918,0,4
1250,1199,918,0,4
1250,1201,918,0,4
1250,1202,918,0,4
1250,1203,918,0,4
1250,1207,918,0,4
1250,1209,918,0,4
1250,1211,918,0,4
1250,1219,918,0,4
1250,1221,918,0,4
1250,1223,918,0,4
1250,1224,918,0,4
1250,1237,918,0,4
1250,1240,918,0,4
1250,1241,918,0,4
1250,1242,918,0,4
1250,1243,918,0,4
1250,1245,918,0,4
1250,1249,918,0,4
1250,1251,918,0,4
1250,1255,918,0,4
1251,1179,674,0,4
1253,1230,721,0,4
1254,1196,230,0,4
