1175,1249,213,0,4
1175,1250,678,0,4
1175,1253,678,0,4
1176,1175,654,0,4
1179,1175,213,0,4
1180,1195,6,0,4
1184,1168,608,0,4
1184,1175,576,0,4
1184,1185,608,0,4
1184,1206,608,0,4
1185,1184,627,0,4
1186,1175,609,0,4
1188,1235,132,0,4
1189,1199,281,0,4
1191,1175,644,0,4
1192,1175,576,0,4
1194,1249,476,0,4
1195,1180,9,0,4
1195,1249,375,0,4
1196,1175,645,0,4
1197,1159,544,0,4
1198,1242,678,0,4
1199,1161,612,0,4
1199,1163,247,0,4
1199,1165,612,0,4
1199,1175,214,0,4
1199,1176,612,0,4
1199,1185,612,0,4
1199,1188,612,0,4
1199,1189,247,0,4
1199,1193,612,0,4
1199,1212,612,0,4
1199,1213,612,0,4
1199,1216,612,0,4
1199,1218,612,0,4
1199,1220,612,0,4
1199,1226,612,0,4
1199,1230,612,0,4
1199,1232,612,0,4
1199,1239,612,0,4
1199,1244,612,0,4
1199,1248,612,0,4
1199,1250,612,0,4
1199,1253,612,0,4
1200,1167,509,0,4
1202,1175,677,0,4
1203,1233,645,0,4
1206,1184,595,0,4
1206,1235,230,0,4
1209,1161,613,0,4
1209,1165,613,0,4
1209,1168,312,0,4
1209,1176,613,0,4
1209,1185,613,0,4
1209,1188,613,0,4
1209,1193,613,0,4
1209,1206,579,0,4
1209,1212,613,0,4
1209,1213,613,0,4
1209,1216,613,0,4
1209,1218,613,0,4
1209,1220,613,0,4
1209,1226,613,0,4
1209,1230,613,0,4
1209,1232,613,0,4
1209,1239,613,0,4
1209,1244,613,0,4
1209,1248,613,0,4
1209,1250,613,0,4
1209,1253,613,0,4
1212,1165,823,0,4
1212,1225,1090,0,4
1216,1225,1088,0,4
1218,1161,1154,0,4
1223,1171,213,0,4
1225,1161,138,0,4
1225,1165,138,0,4
1225,1185,138,0,4
1225,1188,138,0,4
1225,1212,138,0,4
1225,1213,138,0,4
1225,1216,138,0,4
1225,1218,138,0,4
1225,1220,138,0,4
1225,1226,138,0,4
1225,1230,138,0,4
1225,1232,138,0,4
1225,1239,138,0,4
1225,1244,138,0,4
1225,1253,138,0,4
1230,1225,1123,0,4
1233,1175,644,0,4
1233,1203,644,0,4
1233,1252,610,0,4
1235,1159,273,0,4
1235,1168,273,0,4
1235,1174,273,0,4
1235,1185,273,0,4
1235,1188,273,0,4
1235,1206,273,0,4
1235,1215,273,0,4
1235,1246,273,0,4
1235,1249,341,0,4
1235,1253,273,0,4
1235,1254,273,0,4
1237,1175,213,0,4
1242,1198,678,0,4
1244,1225,1,0,4
1249,1164,545,0,4
1249,1167,545,0,4
1249,1170,545,0,4
1249,1172,545,0,4
1249,1175,213,0,4
1249,1178,545,0,4
1249,1190,545,0,4
1249,1194,545,0,4
1249,1195,545,0,4
1249,1200,545,0,4
1249,1205,545,0,4
1249,1208,545,0,4
1249,1222,545,0,4
1249,1227,545,0,4
1249,1228,545,0,4
1249,1231,545,0,4
1249,1234,545,0,4
1249,1235,545,0,4
1249,1236,545,0,4
1249,1247,545,0,4
1249,1252,545,0,4
1251,1173,678,0,4
1252,1233,506,0,4
