1168,1158,262,0,4
1168,1166,329,0,4
1168,1169,329,0,4
1168,1171,329,0,4
1168,1173,262,0,4
1168,1175,628,0,4
1168,1181,628,0,4
1168,1182,628,0,4
1168,1186,329,0,4
1168,1191,628,0,4
1168,1195,329,0,4
1168,1196,628,0,4
1168,1197,329,0,4
1168,1198,628,0,4
1168,1199,628,0,4
1168,1201,628,0,4
1168,1202,628,0,4
1168,1203,628,0,4
1168,1204,628,0,4
1168,1207,262,0,4
1168,1211,329,0,4
1168,1219,628,0,4
1168,1223,262,0,4
1168,1233,628,0,4
1168,1238,329,0,4
1168,1242,628,0,4
1168,1243,262,0,4
1168,1251,628,0,4
1168,1255,628,0,4
1169,1168,575,0,4
1169,1202,111,0,4
1170,1160,6,0,4
1170,1167,6,0,4
1170,1184,6,0,4
1170,1186,6,0,4
1170,1192,6,0,4
1170,1200,6,0,4
1170,1214,6,0,4
1170,1217,6,0,4
1171,1168,610,0,4
1171,1202,178,0,4
1172,1202,369,0,4
1173,1168,180,0,4
1174,1156,727,0,4
1174,1161,727,0,4
1174,1165,727,0,4
1174,1176,727,0,4
1174,1185,727,0,4
1174,1188,727,0,4
1174,1193,727,0,4
1174,1212,727,0,4
1174,1213,727,0,4
1174,1216,727,0,4
1174,1218,727,0,4
1174,1220,727,0,4
1174,1226,727,0,4
1174,1230,727,0,4
1174,1232,727,0,4
1174,1239,727,0,4
1174,1244,727,0,4
1174,1248,727,0,4
1174,1250,727,0,4
1174,1253,727,0,4
1175,1215,676,0,4
1178,1184,436,0,4
1181,1215,676,0,4
1184,1178,574,0,4
1184,1228,574,0,4
1184,1252,574,0,4
1186,1168,574,0,4
1189,1239,679,0,4
1195,1168,440,0,4
1195,1178,440,0,4
1195,1190,440,0,4
1195,1222,440,0,4
1195,1227,440,0,4
1195,1228,440,0,4
1195,1247,440,0,4
1195,1252,440,0,4
1196,1199,212,0,4
1197,1202,178,0,4
1198,1215,676,0,4
1199,1196,212,0,4
1201,1215,676,0,4
1202,1162,676,0,4
1202,1166,112,0,4
1202,1167,112,0,4
1202,1169,112,0,4
1202,1171,146,0,4
1202,1172,675,0,4
1202,1179,676,0,4
1202,1197,146,0,4
1202,1208,112,0,4
1202,1209,676,0,4
1202,1211,146,0,4
1202,1224,676,0,4
1202,1227,112,0,4
1202,1238,112,0,4
1202,1243,676,0,4
1202,1249,676,0,4
1202,1255,146,0,4
1203,1215,676,0,4
1205,1207,40,0,4
1207,1168,246,0,4
1207,1205,212,0,4
1208,1202,8,0,4
1210,1215,271,0,4
1211,1202,178,0,4
1215,1175,695,0,4
1215,1180,264,0,4
1215,1181,695,0,4
1215,1183,264,0,4
1215,1198,695,0,4
1215,1201,695,0,4
1215,1203,695,0,4
1215,1210,264,0,4
1215,1229,264,0,4
1215,1251,298,0,4
1223,1168,246,0,4
1227,1195,439,0,4
1227,1202,1064,0,4
1228,1184,504,0,4
1228,1195,470,0,4
1232,1239,654,0,4
1235,1243,273,0,4
1238,1158,144,0,4
1238,1202,111,0,4
1239,1174,688,0,4
1239,1189,654,0,4
1239,1232,654,0,4
1243,1168,244,0,4
1243,1235,244,0,4
1247,1195,440,0,4
1249,1202,678,0,4
1250,1176,1054,0,4
1250,1248,1054,0,4
1251,1215,644,0,4
1252,1184,471,0,4
1253,1174,724,0,4
1255,1202,145,0,4
