1150,1198,1116,0,3
1150,1223,1116,0,3
1151,1198,1117,0,3
1156,1171,649,0,4
1157,1186,81,0,4
1158,1252,614,0,4
1162,1224,315,0,4
1170,1225,242,0,4
1171,1156,614,0,4
1171,1234,181,0,4
1171,1236,181,0,4
1172,1191,306,0,4
1182,1198,678,0,4
1184,1191,544,0,4
1186,1157,81,0,4
1186,1177,81,0,4
1186,1191,611,0,4
1186,1236,81,0,4
1191,1172,578,0,4
1191,1174,578,0,4
1191,1178,578,0,4
1191,1184,578,0,4
1191,1186,578,0,4
1191,1190,578,0,4
1191,1215,578,0,4
1191,1222,578,0,4
1191,1228,578,0,4
1191,1231,578,0,4
1191,1246,578,0,4
1191,1252,578,0,4
1191,1254,578,0,4
1194,1221,479,0,4
1196,1159,215,0,4
1196,1164,215,0,4
1196,1170,215,0,4
1196,1177,215,0,4
1196,1180,215,0,4
1196,1183,215,0,4
1196,1194,215,0,4
1196,1195,215,0,4
1196,1205,215,0,4
1196,1210,215,0,4
1196,1215,215,0,4
1196,1225,215,0,4
1196,1229,215,0,4
1196,1234,215,0,4
1196,1235,215,0,4
1196,1236,215,0,4
1196,1246,215,0,4
1196,1254,215,0,4
1198,1182,646,0,4
1198,1202,646,0,4
1198,1204,646,0,4
1198,1240,183,0,4
1198,1245,183,0,4
1202,1198,646,0,4
1204,1198,679,0,4
1204,1238,612,0,4
1204,1254,83,0,4
1205,1196,44,0,4
1215,1235,268,0,4
1221,1194,615,0,4
1223,1206,216,0,4
1223,1240,216,0,4
1223,1245,216,0,4
1224,1162,315,0,4
1225,1170,208,0,4
1231,1191,339,0,4
1232,1248,658,0,4
1234,1171,1133,0,4
1235,1159,242,0,4
1235,1171,43,0,4
1235,1173,43,0,4
1235,1175,43,0,4
1235,1181,43,0,4
1235,1185,242,0,4
1235,1188,242,0,4
1235,1196,43,0,4
1235,1197,43,0,4
1235,1198,43,0,4
1235,1201,43,0,4
1235,1203,43,0,4
1235,1206,242,0,4
1235,1210,242,0,4
1235,1211,43,0,4
1235,1215,242,0,4
1235,1242,43,0,4
1235,1246,242,0,4
1235,1251,43,0,4
1235,1253,242,0,4
1235,1254,242,0,4
1236,1171,113,0,4
1236,1186,80,0,4
1238,1204,578,0,4
1240,1198,189,0,4
1248,1232,657,0,4
1254,1204,797,0,4
