1210,1250,1027,0,4
1211,1234,178,0,4
1213,1161,32,0,4
1213,1168,723,0,4
1213,1185,65,0,4
1213,1188,65,0,4
1213,1206,65,0,4
1213,1244,1155,0,4
1218,1157,1121,0,4
1218,1160,1121,0,4
1218,1164,1121,0,4
1218,1167,1121,0,4
1218,1170,1121,0,4
1218,1177,1121,0,4
1218,1180,1121,0,4
1218,1183,1121,0,4
1218,1184,1121,0,4
1218,1186,1121,0,4
1218,1192,688,0,4
1218,1193,721,0,4
1218,1194,1121,0,4
1218,1195,1121,0,4
1218,1200,1121,0,4
1218,1205,1121,0,4
1218,1208,1121,0,4
1218,1210,1154,0,4
1218,1212,1121,0,4
1218,1214,1121,0,4
1218,1217,1121,0,4
1218,1225,1121,0,4
1218,1227,1121,0,4
1218,1229,1121,0,4
1218,1230,722,0,4
1218,1234,1121,0,4
1218,1235,1121,0,4
1218,1236,1121,0,4
1218,1244,1121,0,4
1218,1247,1121,0,4
1218,1250,1121,0,4
1218,1252,722,0,4
1220,1210,0,0,4
1221,1189,280,0,4
1221,1234,246,0,4
1222,1176,931,0,4
1223,1231,645,0,4
1223,1234,245,0,4
1227,1253,405,0,4
1230,1193,1089,0,4
1230,1218,756,0,4
1231,1158,336,0,4
1231,1161,896,0,4
1231,1177,336,0,4
1231,1180,336,0,4
1231,1183,929,0,4
1231,1199,336,0,4
1231,1207,336,0,4
1231,1210,336,0,4
1231,1223,336,0,4
1231,1225,336,0,4
1231,1229,336,0,4
1231,1232,896,0,4
1232,1231,655,0,4
1234,1156,373,0,4
1234,1162,373,0,4
1234,1163,373,0,4
1234,1177,1129,0,4
1234,1179,373,0,4
1234,1187,373,0,4
1234,1189,373,0,4
1234,1197,1130,0,4
1234,1209,373,0,4
1234,1211,1130,0,4
1234,1221,1130,0,4
1234,1223,1129,0,4
1234,1224,373,0,4
1234,1236,1130,0,4
1234,1237,373,0,4
1234,1241,373,0,4
1234,1243,1130,0,4
1234,1249,1130,0,4
1236,1234,42,0,4
1238,1247,576,0,4
1243,1234,212,0,4
1244,1213,1122,0,4
1244,1253,789,0,4
1247,1238,440,0,4
1248,1156,653,0,4
1248,1165,1087,0,4
1249,1234,212,0,4
1250,1210,1023,0,4
1252,1218,1032,0,4
1253,1172,131,0,4
1253,1178,692,0,4
1253,1222,692,0,4
1253,1227,99,0,4
1253,1228,692,0,4
1253,1231,692,0,4
1253,1244,724,0,4
1253,1246,692,0,4
1253,1252,692,0,4
1255,1166,145,0,4
