1041,1249,1007,0,3
1048,1249,1014,0,3
1066,1209,1065,1,2
1071,1209,1037,0,3
1072,1162,1038,0,3
1072,1249,1038,0,3
1073,1182,1039,0,3
1074,1162,1040,0,3
1075,1249,1041,0,3
1082,1249,1048,0,3
1100,1209,1099,1,2
1105,1209,1071,0,3
1106,1249,1072,0,3
1107,1182,1073,0,3
1108,1162,1074,0,3
1109,1249,1075,0,3
1116,1249,1082,0,3
1134,1209,1133,1,2
1141,1209,1107,0,3
1143,1182,1109,0,3
1143,1249,1109,0,3
1152,1187,1153,2,1
1155,1240,33,3,3
1157,1200,73,0,4
1162,1173,641,0,4
1162,1175,641,0,4
1162,1181,641,0,4
1162,1182,641,0,4
1162,1191,641,0,4
1162,1198,641,0,4
1162,1201,641,0,4
1162,1202,641,0,4
1162,1203,641,0,4
1162,1204,641,0,4
1162,1219,641,0,4
1162,1233,641,0,4
1162,1242,641,0,4
1162,1251,641,0,4
1162,1255,641,0,4
1163,1209,675,0,4
1164,1166,402,0,4
1166,1164,572,0,4
1166,1192,572,0,4
1166,1234,572,0,4
1166,1247,572,0,4
1170,1227,335,0,4
1173,1162,707,0,4
1173,1249,707,0,4
1175,1192,640,0,4
1177,1156,137,0,4
1177,1158,137,0,4
1177,1162,137,0,4
1177,1163,137,0,4
1177,1171,137,0,4
1177,1173,137,0,4
1177,1175,137,0,4
1177,1179,137,0,4
1177,1181,137,0,4
1177,1187,137,0,4
1177,1189,137,0,4
1177,1192,69,0,4
1177,1196,137,0,4
1177,1197,137,0,4
1177,1198,137,0,4
1177,1199,137,0,4
1177,1201,137,0,4
1177,1203,137,0,4
1177,1207,137,0,4
1177,1209,137,0,4
1177,1211,137,0,4
1177,1221,137,0,4
1177,1223,137,0,4
1177,1224,270,0,4
1177,1237,137,0,4
1177,1241,137,0,4
1177,1242,137,0,4
1177,1243,137,0,4
1177,1249,137,0,4
1177,1251,137,0,4
1177,1255,137,0,4
1181,1192,640,0,4
1187,1161,643,0,4
1187,1165,643,0,4
1187,1176,643,0,4
1187,1185,643,0,4
1187,1188,643,0,4
1187,1193,643,0,4
1187,1212,643,0,4
1187,1213,643,0,4
1187,1216,643,0,4
1187,1218,643,0,4
1187,1220,643,0,4
1187,1226,643,0,4
1187,1230,643,0,4
1187,1232,643,0,4
1187,1239,643,0,4
1187,1244,643,0,4
1187,1248,643,0,4
1187,1250,643,0,4
1187,1253,643,0,4
1189,1209,675,0,4
1192,1166,572,0,4
1192,1175,572,0,4
1192,1177,74,0,4
1192,1181,572,0,4
1192,1198,572,0,4
1192,1201,604,0,4
1192,1203,572,0,4
1192,1207,572,0,4
1192,1229,74,0,4
1192,1238,572,0,4
1192,1242,572,0,4
1192,1251,572,0,4
1192,1255,572,0,4
1196,1223,674,0,4
1198,1192,640,0,4
1199,1249,241,0,4
1200,1157,73,0,4
1201,1192,673,0,4
1201,1243,641,0,4
1202,1162,672,0,4
1203,1192,640,0,4
1207,1192,641,0,4
1209,1156,308,0,4
1209,1163,675,0,4
1209,1189,675,0,4
1209,1240,275,0,4
1209,1242,675,0,4
1209,1245,275,0,4
1209,1251,675,0,4
1218,1252,1117,0,4
1223,1196,674,0,4
1227,1170,401,0,4
1234,1166,402,0,4
1238,1192,572,0,4
1242,1162,641,0,4
1242,1192,641,0,4
1242,1209,674,0,4
1242,1249,674,0,4
1243,1201,641,0,4
1247,1166,436,0,4
1247,1246,435,0,4
1247,1254,435,0,4
1249,1173,674,0,4
1249,1182,674,0,4
1249,1199,241,0,4
1249,1202,674,0,4
1249,1204,674,0,4
1249,1219,674,0,4
1249,1242,674,0,4
1249,1251,674,0,4
1251,1162,641,0,4
1251,1192,641,0,4
1251,1209,674,0,4
1251,1249,674,0,4
1252,1218,1061,0,4
1255,1192,606,0,4
