721,1195,720,1,2
728,1163,729,2,1
733,1163,734,2,1
734,1163,735,2,1
735,1163,736,2,1
736,1163,737,2,1
737,1163,738,2,1
740,1228,739,1,2
741,1228,707,0,3
742,1228,708,0,3
744,1163,1163,4,0
749,1180,750,2,1
762,1163,763,2,1
772,1163,738,0,3
774,1228,773,1,2
775,1228,741,0,3
776,1228,742,0,3
778,1163,744,0,3
783,1180,784,2,1
796,1163,797,2,1
806,1163,772,0,3
808,1228,807,1,2
809,1228,775,0,3
810,1228,776,0,3
812,1163,778,0,3
816,1232,850,2,0
817,1180,818,2,1
822,1233,856,3,0
830,1163,831,2,1
840,1163,806,0,3
842,1228,841,1,2
843,1228,809,0,3
844,1228,810,0,3
846,1163,812,0,3
851,1180,852,2,1
855,1202,889,3,0
864,1163,865,2,1
871,1228,837,0,3
874,1163,840,0,3
876,1228,875,1,2
877,1228,843,0,3
878,1228,844,0,3
880,1163,846,0,3
885,1180,886,2,1
898,1163,899,2,1
908,1163,874,0,3
910,1228,909,1,2
911,1228,877,0,3
912,1228,878,0,3
914,1163,880,0,3
919,1180,920,2,1
920,1244,954,3,0
921,1244,887,0,3
927,1246,893,0,3
932,1163,933,2,1
933,1163,934,2,1
942,1163,908,0,3
942,1168,941,1,2
944,1228,943,1,2
945,1228,911,0,3
946,1228,912,0,3
947,1251,913,0,3
948,1163,914,0,3
949,1168,948,1,2
950,1168,951,2,1
951,1168,918,2,3
953,1180,954,2,1
954,1244,988,3,0
956,1244,922,0,3
967,1163,968,2,1
967,1226,933,0,3
971,1245,937,0,3
976,1163,942,0,3
976,1168,975,1,2
977,1251,943,0,3
978,1228,977,1,2
979,1228,945,0,3
980,1228,946,0,3
981,1251,947,0,3
982,1163,948,0,3
983,1168,982,1,2
985,1168,952,2,3
987,1168,988,2,1
987,1180,988,2,1
987,1202,988,2,1
989,1244,988,1,2
990,1244,956,0,3
1002,1216,1003,2,1
1003,1163,1004,2,1
1004,1163,1005,2,1
1009,1200,975,0,3
1010,1163,976,0,3
1010,1168,1009,1,2
1011,1251,977,0,3
1015,1251,981,0,3
1016,1163,982,0,3
1017,1168,1016,1,2
1020,1233,1021,1,1
1021,1168,1022,2,1
1021,1180,1022,2,1
1021,1202,1022,2,1
1023,1244,1022,1,2
1024,1244,990,0,3
1037,1163,1038,2,1
1038,1163,1039,2,1
1044,1163,1010,0,3
1044,1168,1043,1,2
1045,1251,1011,0,3
1049,1251,1015,0,3
1050,1160,1051,2,1
1050,1163,1016,0,3
1051,1168,1050,1,2
1054,1230,1087,3,2
1055,1180,1056,2,1
1056,1168,1022,0,3
1057,1168,1023,0,3
1057,1244,1056,1,2
1073,1163,1039,0,3
1074,1203,1040,0,3
1078,1163,1044,0,3
1078,1168,1077,1,2
1079,1251,1045,0,3
1083,1251,1049,0,3
1084,1163,1050,0,3
1085,1168,1084,1,2
1087,1202,1054,2,3
1089,1180,1090,2,1
1090,1168,1056,0,3
1090,1180,1124,3,0
1091,1168,1057,0,3
1094,1179,1093,1,2
1094,1209,1093,1,2
1107,1163,1073,0,3
1112,1163,1078,0,3
1112,1168,1111,1,2
1113,1251,1079,0,3
1117,1251,1083,0,3
1118,1163,1084,0,3
1119,1168,1118,1,2
1119,1233,1120,2,1
1123,1180,1124,2,1
1124,1180,2,3,3
1127,1168,1093,0,3
1143,1163,1109,0,3
1144,1163,1110,0,3
1145,1251,1111,0,3
1146,1163,1112,0,3
1146,1168,1145,1,2
1147,1251,1113,0,3
1151,1251,1117,0,3
1152,1163,1118,0,3
1152,1202,1153,2,1
1153,1168,1152,1,2
1157,1202,142,0,4
1158,1187,677,0,4
1162,1156,277,0,4
1162,1189,277,0,4
1164,1235,1127,0,4
1167,1234,506,0,4
1167,1255,75,0,4
1168,1180,261,0,4
1168,1183,261,0,4
1168,1229,261,0,4
1169,1202,143,0,4
1171,1233,608,0,4
1177,1156,172,0,4
1177,1158,172,0,4
1177,1162,172,0,4
1177,1163,172,0,4
1177,1179,172,0,4
1177,1187,172,0,4
1177,1189,172,0,4
1177,1196,172,0,4
1177,1199,172,0,4
1177,1207,172,0,4
1177,1209,172,0,4
1177,1211,172,0,4
1177,1221,172,0,4
1177,1223,172,0,4
1177,1224,172,0,4
1177,1237,172,0,4
1177,1241,172,0,4
1177,1242,172,0,4
1177,1243,172,0,4
1177,1249,172,0,4
1177,1251,172,0,4
1179,1156,277,0,4
1179,1184,577,0,4
1179,1189,277,0,4
1179,1192,577,0,4
1179,1241,277,0,4
1180,1161,2,0,4
1180,1165,2,0,4
1180,1176,2,0,4
1180,1182,70,0,4
1180,1193,2,0,4
1180,1212,2,0,4
1180,1213,2,0,4
1180,1216,2,0,4
1180,1218,2,0,4
1180,1220,2,0,4
1180,1226,2,0,4
1180,1230,2,0,4
1180,1232,2,0,4
1180,1239,2,0,4
1180,1244,2,0,4
1180,1248,2,0,4
1180,1250,2,0,4
1181,1203,177,0,4
1181,1242,211,0,4
1182,1180,79,0,4
1182,1202,112,0,4
1182,1250,740,0,4
1184,1217,573,0,4
1187,1158,677,0,4
1187,1233,610,0,4
1192,1202,76,0,4
1196,1233,609,0,4
1201,1223,211,0,4
1201,1242,211,0,4
1202,1157,144,0,4
1202,1160,144,0,4
1202,1164,144,0,4
1202,1166,144,0,4
1202,1167,144,0,4
1202,1169,144,0,4
1202,1170,144,0,4
1202,1177,144,0,4
1202,1180,144,0,4
1202,1182,111,0,4
1202,1183,144,0,4
1202,1192,144,0,4
1202,1194,144,0,4
1202,1195,144,0,4
1202,1200,144,0,4
1202,1205,144,0,4
1202,1208,144,0,4
1202,1210,144,0,4
1202,1214,144,0,4
1202,1217,144,0,4
1202,1225,144,0,4
1202,1227,144,0,4
1202,1229,144,0,4
1202,1233,144,0,4
1202,1234,144,0,4
1202,1235,144,0,4
1202,1236,144,0,4
1202,1238,144,0,4
1202,1243,144,0,4
1202,1244,144,0,4
1202,1247,144,0,4
1202,1255,144,0,4
1203,1181,177,0,4
1205,1202,39,0,4
1209,1233,610,0,4
1210,1220,169,0,4
1210,1244,169,0,4
1212,1233,987,0,4
1213,1226,1153,0,4
1213,1233,31,0,4
1217,1184,573,0,4
1220,1210,32,0,4
1221,1233,644,0,4
1223,1201,211,0,4
1225,1202,3,0,4
1225,1244,1092,0,4
1226,1213,1153,0,4
1228,1160,503,0,4
1228,1173,503,0,4
1228,1184,503,0,4
1228,1186,503,0,4
1228,1191,503,0,4
1228,1192,503,0,4
1228,1200,503,0,4
1228,1202,503,0,4
1228,1214,503,0,4
1228,1217,503,0,4
1228,1219,503,0,4
1228,1233,503,0,4
1228,1242,503,0,4
1228,1251,503,0,4
1230,1250,1154,0,4
1233,1156,641,0,4
1233,1158,641,0,4
1233,1161,608,0,4
1233,1163,641,0,4
1233,1171,608,0,4
1233,1175,641,0,4
1233,1176,608,0,4
1233,1181,641,0,4
1233,1187,608,0,4
1233,1189,641,0,4
1233,1193,608,0,4
1233,1196,608,0,4
1233,1198,641,0,4
1233,1199,641,0,4
1233,1201,641,0,4
1233,1203,641,0,4
1233,1207,641,0,4
1233,1209,608,0,4
1233,1212,110,0,4
1233,1213,110,0,4
1233,1216,608,0,4
1233,1218,608,0,4
1233,1221,608,0,4
1233,1223,641,0,4
1233,1226,608,0,4
1233,1232,608,0,4
1233,1237,641,0,4
1233,1239,608,0,4
1233,1241,608,0,4
1233,1242,641,0,4
1233,1243,608,0,4
1233,1248,608,0,4
1233,1249,608,0,4
1234,1167,404,0,4
1235,1164,1127,0,4
1236,1202,141,0,4
1241,1179,277,0,4
1241,1233,610,0,4
1242,1181,211,0,4
1242,1201,211,0,4
1242,1233,675,0,4
1243,1202,211,0,4
1243,1233,609,0,4
1244,1178,888,0,4
1244,1210,1155,0,4
1244,1225,1088,0,4
1244,1227,1054,0,4
1244,1228,888,0,4
1244,1252,888,0,4
1245,1178,940,0,4
1249,1178,609,0,4
1249,1222,609,0,4
1249,1227,609,0,4
1249,1233,609,0,4
1249,1247,609,0,4
1250,1182,853,0,4
1250,1230,1154,0,4
1251,1182,709,0,4
1255,1167,143,0,4
