822,1226,821,1,2
823,1157,822,1,2
828,1157,827,1,2
829,1226,828,1,2
830,1226,829,1,2
832,1157,833,2,1
837,1226,871,3,0
856,1226,855,1,2
857,1157,856,1,2
862,1157,861,1,2
863,1226,862,1,2
864,1226,863,1,2
891,1157,890,1,2
896,1157,895,1,2
897,1226,896,1,2
898,1226,897,1,2
903,1226,937,3,0
925,1157,924,1,2
930,1157,929,1,2
931,1226,930,1,2
932,1162,931,1,2
932,1226,931,1,2
932,1237,966,3,0
937,1157,903,0,3
956,1187,990,3,0
959,1157,958,1,2
964,1157,963,1,2
966,1162,965,1,2
966,1226,965,1,2
968,1162,969,2,1
972,1157,938,0,3
993,1157,992,1,2
998,1157,997,1,2
1000,1162,999,1,2
1000,1226,999,1,2
1003,1250,1004,2,1
1008,1157,974,0,3
1027,1157,1026,1,2
1032,1157,1031,1,2
1034,1162,1033,1,2
1034,1226,1033,1,2
1036,1226,1037,2,1
1052,1166,1018,0,3
1053,1215,1087,3,0
1061,1157,1060,1,2
1066,1157,1065,1,2
1068,1162,1067,1,2
1068,1226,1067,1,2
1083,1197,1049,0,3
1088,1224,1122,2,0
1093,1162,1092,1,2
1095,1157,1094,1,2
1100,1157,1099,1,2
1102,1162,1101,1,2
1102,1226,1103,2,1
1108,1162,1074,0,3
1127,1162,1126,1,2
1129,1157,1128,1,2
1134,1157,1133,1,2
1136,1162,1135,1,2
1152,1201,1153,2,1
1157,1182,107,0,4
1157,1184,573,0,4
1157,1186,573,0,4
1157,1191,107,0,4
1157,1192,539,0,4
1157,1202,107,0,4
1157,1204,107,0,4
1157,1219,107,0,4
1157,1233,107,0,4
1157,1240,141,0,4
1157,1245,107,0,4
1162,1173,643,0,4
1162,1240,242,0,4
1162,1242,242,0,4
1162,1245,242,0,4
1162,1251,643,0,4
1163,1189,310,0,4
1166,1203,607,0,4
1167,1203,539,0,4
1169,1203,607,0,4
1170,1225,270,0,4
1170,1234,1126,0,4
1171,1166,641,0,4
1171,1169,641,0,4
1171,1184,641,0,4
1171,1238,641,0,4
1173,1162,709,0,4
1177,1245,104,0,4
1180,1191,102,0,4
1182,1157,111,0,4
1184,1157,572,0,4
1186,1157,573,0,4
1186,1203,573,0,4
1187,1159,276,0,4
1187,1174,276,0,4
1187,1177,276,0,4
1187,1180,276,0,4
1187,1183,276,0,4
1187,1197,276,0,4
1187,1205,276,0,4
1187,1210,276,0,4
1187,1211,276,0,4
1187,1215,276,0,4
1187,1225,276,0,4
1187,1229,276,0,4
1187,1246,276,0,4
1187,1254,276,0,4
1189,1163,310,0,4
1191,1180,109,0,4
1191,1203,641,0,4
1192,1157,539,0,4
1197,1187,242,0,4
1198,1233,674,0,4
1199,1236,242,0,4
1200,1201,74,0,4
1201,1156,675,0,4
1201,1200,176,0,4
1202,1227,673,0,4
1203,1160,641,0,4
1203,1166,641,0,4
1203,1167,641,0,4
1203,1169,641,0,4
1203,1172,641,0,4
1203,1178,641,0,4
1203,1184,641,0,4
1203,1186,641,0,4
1203,1190,641,0,4
1203,1191,641,0,4
1203,1192,641,0,4
1203,1200,641,0,4
1203,1208,641,0,4
1203,1214,641,0,4
1203,1215,641,0,4
1203,1217,641,0,4
1203,1222,641,0,4
1203,1227,641,0,4
1203,1228,641,0,4
1203,1231,641,0,4
1203,1233,641,0,4
1203,1238,641,0,4
1203,1252,641,0,4
1204,1157,110,0,4
1205,1187,38,0,4
1207,1247,642,0,4
1208,1203,471,0,4
1211,1187,276,0,4
1225,1170,269,0,4
1226,1159,719,0,4
1226,1168,719,0,4
1226,1174,753,0,4
1226,1188,719,0,4
1226,1206,719,0,4
1226,1215,753,0,4
1226,1246,753,0,4
1226,1253,719,0,4
1226,1254,786,0,4
1227,1202,469,0,4
1229,1234,103,0,4
1233,1198,640,0,4
1234,1170,1126,0,4
1234,1229,1126,0,4
1236,1199,140,0,4
1238,1203,607,0,4
1245,1177,115,0,4
1247,1207,437,0,4
1251,1162,642,0,4
