997,1222,963,0,3
998,1222,964,0,3
1013,1159,1012,1,2
1013,1172,1047,3,0
1013,1232,1014,2,1
1015,1172,1049,3,0
1016,1222,1017,2,1
1016,1232,1017,2,1
1017,1159,1016,1,2
1017,1232,1051,3,0
1022,1159,1023,2,1
1031,1222,997,0,3
1032,1222,998,0,3
1036,1232,1037,2,1
1047,1159,1046,1,2
1047,1232,1048,2,1
1049,1172,1083,3,0
1050,1222,1051,2,1
1050,1232,1051,2,1
1051,1159,1050,1,2
1051,1232,1085,3,0
1053,1179,1019,0,3
1063,1196,1062,1,2
1065,1222,1031,0,3
1066,1222,1032,0,3
1081,1159,1080,1,2
1081,1232,1082,2,1
1083,1172,1117,3,0
1084,1232,1085,2,1
1085,1159,1084,1,2
1085,1232,1119,3,0
1089,1207,1090,2,1
1090,1209,1091,2,1
1092,1159,1058,0,3
1099,1222,1065,0,3
1100,1222,1066,0,3
1108,1232,1109,2,1
1109,1232,1110,2,1
1110,1232,1111,2,1
1111,1232,1112,2,1
1112,1172,1146,3,0
1112,1232,1113,2,1
1112,1249,1111,1,2
1113,1232,1114,2,1
1114,1232,1115,2,1
1115,1159,1114,1,2
1115,1232,1116,2,1
1117,1172,1151,3,0
1118,1232,1119,2,1
1119,1159,1118,1,2
1119,1232,1232,4,0
1120,1222,1121,2,1
1122,1213,0,2,3
1122,1222,1123,1,1
1122,1225,0,2,3
1123,1213,1,3,3
1123,1218,1089,0,3
1124,1213,2,3,3
1127,1159,1093,0,3
1128,1159,1094,0,3
1133,1222,1099,0,3
1134,1222,1100,0,3
1149,1159,1148,1,2
1151,1172,29,3,3
1153,1159,1152,1,2
1155,1213,33,3,3
1157,1189,576,0,4
1158,1170,279,0,4
1159,1180,264,0,4
1159,1183,264,0,4
1159,1185,695,0,4
1159,1229,264,0,4
1160,1159,508,0,4
1160,1174,508,0,4
1162,1201,212,0,4
1168,1215,661,0,4
1170,1157,7,0,4
1170,1158,273,0,4
1170,1166,7,0,4
1170,1169,7,0,4
1170,1171,7,0,4
1170,1173,7,0,4
1170,1175,7,0,4
1170,1181,7,0,4
1170,1182,7,0,4
1170,1191,7,0,4
1170,1194,7,0,4
1170,1196,73,0,4
1170,1197,7,0,4
1170,1198,7,0,4
1170,1199,273,0,4
1170,1201,7,0,4
1170,1202,7,0,4
1170,1203,7,0,4
1170,1204,7,0,4
1170,1207,273,0,4
1170,1209,306,0,4
1170,1211,273,0,4
1170,1219,7,0,4
1170,1223,273,0,4
1170,1233,7,0,4
1170,1238,7,0,4
1170,1240,7,0,4
1170,1242,7,0,4
1170,1245,7,0,4
1170,1249,273,0,4
1170,1251,7,0,4
1170,1255,7,0,4
1172,1159,335,0,4
1172,1168,335,0,4
1172,1174,335,0,4
1172,1185,335,0,4
1172,1206,335,0,4
1172,1215,335,0,4
1172,1222,963,0,4
1172,1246,335,0,4
1172,1253,335,0,4
1172,1254,335,0,4
1175,1199,645,0,4
1176,1207,653,0,4
1176,1212,687,0,4
1179,1201,212,0,4
1180,1188,71,0,4
1183,1156,38,0,4
1183,1157,38,0,4
1183,1158,38,0,4
1183,1162,38,0,4
1183,1163,38,0,4
1183,1166,38,0,4
1183,1169,38,0,4
1183,1171,38,0,4
1183,1173,38,0,4
1183,1175,38,0,4
1183,1177,38,0,4
1183,1179,38,0,4
1183,1181,38,0,4
1183,1182,38,0,4
1183,1187,38,0,4
1183,1189,38,0,4
1183,1191,38,0,4
1183,1192,38,0,4
1183,1194,38,0,4
1183,1196,38,0,4
1183,1197,38,0,4
1183,1198,38,0,4
1183,1199,38,0,4
1183,1201,38,0,4
1183,1202,38,0,4
1183,1203,38,0,4
1183,1204,38,0,4
1183,1207,38,0,4
1183,1209,38,0,4
1183,1211,38,0,4
1183,1219,38,0,4
1183,1221,38,0,4
1183,1223,38,0,4
1183,1224,38,0,4
1183,1229,38,0,4
1183,1233,38,0,4
1183,1236,38,0,4
1183,1237,38,0,4
1183,1238,38,0,4
1183,1240,38,0,4
1183,1241,38,0,4
1183,1242,38,0,4
1183,1243,38,0,4
1183,1245,38,0,4
1183,1249,38,0,4
1183,1251,38,0,4
1183,1255,38,0,4
1185,1159,659,0,4
1187,1201,679,0,4
1187,1207,246,0,4
1188,1180,98,0,4
1189,1157,679,0,4
1189,1195,313,0,4
1189,1206,347,0,4
1189,1224,313,0,4
1192,1183,43,0,4
1195,1189,341,0,4
1196,1170,212,0,4
1199,1175,645,0,4
1199,1203,645,0,4
1199,1241,245,0,4
1201,1162,213,0,4
1201,1179,213,0,4
1201,1187,678,0,4
1201,1209,678,0,4
1201,1211,213,0,4
1201,1224,644,0,4
1201,1237,678,0,4
1201,1241,644,0,4
1201,1243,213,0,4
1201,1249,644,0,4
1203,1199,645,0,4
1205,1190,440,0,4
1205,1222,440,0,4
1205,1227,440,0,4
1205,1228,440,0,4
1205,1252,440,0,4
1206,1207,229,0,4
1206,1250,195,0,4
1207,1161,678,0,4
1207,1165,678,0,4
1207,1170,245,0,4
1207,1176,678,0,4
1207,1185,678,0,4
1207,1187,246,0,4
1207,1188,678,0,4
1207,1193,678,0,4
1207,1206,213,0,4
1207,1212,678,0,4
1207,1213,678,0,4
1207,1216,678,0,4
1207,1218,678,0,4
1207,1220,678,0,4
1207,1224,279,0,4
1207,1226,678,0,4
1207,1230,678,0,4
1207,1232,678,0,4
1207,1239,678,0,4
1207,1244,678,0,4
1207,1248,678,0,4
1207,1250,678,0,4
1207,1253,678,0,4
1209,1159,345,0,4
1209,1164,345,0,4
1209,1170,345,0,4
1209,1172,345,0,4
1209,1174,345,0,4
1209,1177,345,0,4
1209,1180,345,0,4
1209,1183,345,0,4
1209,1201,679,0,4
1209,1210,345,0,4
1209,1215,345,0,4
1209,1225,345,0,4
1209,1229,345,0,4
1209,1231,345,0,4
1209,1234,345,0,4
1209,1235,345,0,4
1209,1246,345,0,4
1209,1254,345,0,4
1211,1170,244,0,4
1211,1201,212,0,4
1212,1159,755,0,4
1212,1168,755,0,4
1212,1174,755,0,4
1212,1176,755,0,4
1212,1185,755,0,4
1212,1188,755,0,4
1212,1206,755,0,4
1212,1215,755,0,4
1212,1216,755,0,4
1212,1218,755,0,4
1212,1222,922,0,4
1212,1226,1088,0,4
1212,1246,755,0,4
1212,1253,755,0,4
1213,1193,33,0,4
1213,1212,33,0,4
1213,1244,33,0,4
1213,1250,33,0,4
1215,1168,695,0,4
1216,1212,755,0,4
1218,1210,1121,0,4
1218,1212,721,0,4
1218,1226,1154,0,4
1219,1170,80,0,4
1222,1165,964,0,4
1222,1172,964,0,4
1222,1176,964,0,4
1222,1180,964,0,4
1222,1183,964,0,4
1222,1193,964,0,4
1222,1205,436,0,4
1222,1210,964,0,4
1222,1212,964,0,4
1222,1216,964,0,4
1222,1220,964,0,4
1222,1225,964,0,4
1222,1226,964,0,4
1222,1230,964,0,4
1222,1244,964,0,4
1222,1250,964,0,4
1224,1189,312,0,4
1224,1207,279,0,4
1226,1212,1088,0,4
1226,1218,1154,0,4
1226,1250,788,0,4
1227,1205,439,0,4
1232,1240,1119,0,4
1232,1245,1119,0,4
1235,1209,306,0,4
1237,1201,678,0,4
1237,1242,645,0,4
1240,1232,943,0,4
1241,1199,245,0,4
1242,1237,645,0,4
1243,1201,212,0,4
1244,1213,0,0,4
1245,1170,85,0,4
1250,1159,823,0,4
1250,1168,823,0,4
1250,1172,856,0,4
1250,1174,823,0,4
1250,1178,856,0,4
1250,1185,823,0,4
1250,1188,823,0,4
1250,1190,856,0,4
1250,1206,1122,0,4
1250,1215,823,0,4
1250,1222,856,0,4
1250,1226,788,0,4
1250,1231,856,0,4
1250,1246,823,0,4
1250,1253,823,0,4
1250,1254,823,0,4
1252,1205,471,0,4
1253,1172,131,0,4
1253,1208,98,0,4
