1195,1251,469,0,4
1202,1255,671,0,4
1204,1255,670,0,4
1205,1156,402,0,4
1210,1191,166,0,4
1213,1190,784,0,4
1213,1215,718,0,4
1213,1222,784,0,4
1213,1231,784,0,4
1213,1254,751,0,4
1215,1168,292,0,4
1215,1206,292,0,4
1215,1213,722,0,4
1215,1240,292,0,4
1215,1245,292,0,4
1219,1255,670,0,4
1224,1237,607,0,4
1226,1174,717,0,4
1230,1191,28,0,4
1233,1180,140,0,4
1234,1251,401,0,4
1235,1162,302,0,4
1235,1246,301,0,4
1237,1224,607,0,4
1243,1187,640,0,4
1243,1192,639,0,4
1244,1240,1051,0,4
1244,1245,1051,0,4
1246,1235,259,0,4
1247,1251,435,0,4
1251,1157,639,0,4
1251,1164,639,0,4
1251,1167,639,0,4
1251,1172,639,0,4
1251,1178,639,0,4
1251,1194,639,0,4
1251,1195,639,0,4
1251,1208,639,0,4
1251,1222,639,0,4
1251,1227,639,0,4
1251,1228,639,0,4
1251,1231,639,0,4
1251,1234,639,0,4
1251,1247,639,0,4
1251,1252,639,0,4
1251,1255,639,0,4
1254,1165,788,0,4
1255,1202,671,0,4
1255,1204,671,0,4
1255,1219,671,0,4
1255,1251,639,0,4
