1224,1237,281,0,4
1224,1239,515,0,4
1224,1244,515,0,4
1224,1248,515,0,4
1224,1250,515,0,4
1224,1253,515,0,4
1226,1172,791,0,4
1226,1178,791,0,4
1226,1190,791,0,4
1226,1210,1124,0,4
1226,1222,791,0,4
1227,1156,374,0,4
1227,1157,374,0,4
1227,1158,374,0,4
1227,1162,374,0,4
1227,1163,374,0,4
1227,1166,1100,0,4
1227,1169,1100,0,4
1227,1171,374,0,4
1227,1175,374,0,4
1227,1179,374,0,4
1227,1180,1100,0,4
1227,1181,374,0,4
1227,1187,374,0,4
1227,1189,374,0,4
1227,1194,374,0,4
1227,1196,374,0,4
1227,1197,374,0,4
1227,1198,374,0,4
1227,1199,374,0,4
1227,1200,441,0,4
1227,1201,374,0,4
1227,1203,374,0,4
1227,1207,374,0,4
1227,1209,374,0,4
1227,1211,374,0,4
1227,1217,1067,0,4
1227,1221,374,0,4
1227,1223,374,0,4
1227,1224,374,0,4
1227,1236,374,0,4
1227,1237,374,0,4
1227,1238,374,0,4
1227,1241,374,0,4
1227,1242,374,0,4
1227,1243,374,0,4
1227,1249,374,0,4
1227,1251,374,0,4
1227,1255,374,0,4
1234,1172,341,0,4
1237,1224,281,0,4
1237,1242,215,0,4
1238,1194,113,0,4
1241,1172,547,0,4
1242,1194,181,0,4
1242,1200,181,0,4
1242,1237,215,0,4
1243,1194,214,0,4
1243,1227,547,0,4
1249,1171,214,0,4
1251,1194,181,0,4
1251,1214,613,0,4
