703,1253,704,2,1
706,1197,672,0,3
712,1253,746,3,0
713,1253,747,3,0
718,1253,1253,4,0
730,1178,729,1,2
734,1197,700,0,3
736,1253,737,2,1
737,1178,703,0,3
740,1197,706,0,3
751,1205,750,1,2
764,1178,763,1,2
768,1197,734,0,3
770,1253,771,2,1
771,1178,737,0,3
774,1197,740,0,3
780,1177,814,3,0
785,1205,784,1,2
800,1178,799,1,2
802,1197,768,0,3
805,1178,771,0,3
808,1197,774,0,3
808,1253,809,2,1
819,1205,818,1,2
823,1254,789,0,3
824,1254,790,0,3
825,1202,859,3,0
825,1254,791,0,3
826,1254,792,0,3
827,1254,793,0,3
828,1254,794,0,3
829,1254,795,0,3
834,1178,833,1,2
836,1197,802,0,3
839,1178,805,0,3
842,1197,808,0,3
843,1253,844,2,1
853,1205,852,1,2
861,1197,862,2,1
870,1178,869,1,2
870,1197,836,0,3
873,1178,839,0,3
876,1197,842,0,3
879,1253,880,2,1
896,1197,897,2,1
904,1197,870,0,3
905,1178,904,1,2
907,1178,873,0,3
910,1197,876,0,3
913,1253,914,2,1
916,1244,882,0,3
932,1197,933,2,1
937,1246,971,3,0
938,1197,904,0,3
944,1197,910,0,3
949,1253,950,2,1
966,1197,967,2,1
970,1246,1004,3,0
972,1197,938,0,3
978,1197,944,0,3
983,1253,984,2,1
984,1204,1018,3,0
987,1193,986,1,1
1002,1246,1036,3,0
1006,1197,972,0,3
1012,1248,1046,3,0
1022,1162,1021,1,2
1040,1197,1006,0,3
1072,1197,1038,0,3
1074,1197,1040,0,3
1089,1253,1055,0,3
1098,1213,1064,0,3
1114,1199,1080,0,3
1123,1205,1124,2,1
1124,1205,1205,4,0
1125,1253,1091,0,3
1162,1181,240,0,4
1163,1181,274,0,4
1168,1197,623,0,4
1169,1238,139,0,4
1171,1253,639,0,4
1173,1253,739,0,4
1174,1181,293,0,4
1178,1182,992,0,4
1178,1219,431,0,4
1178,1228,992,0,4
1178,1254,397,0,4
1179,1181,240,0,4
1180,1217,100,0,4
1181,1162,240,0,4
1181,1163,240,0,4
1181,1174,240,0,4
1181,1179,240,0,4
1181,1187,240,0,4
1181,1209,240,0,4
1181,1215,240,0,4
1181,1221,240,0,4
1181,1237,240,0,4
1181,1241,240,0,4
1181,1249,240,0,4
1182,1178,75,0,4
1182,1254,703,0,4
1187,1181,274,0,4
1197,1168,638,0,4
1197,1191,638,0,4
1197,1204,638,0,4
1197,1206,638,0,4
1197,1219,638,0,4
1197,1233,638,0,4
1197,1238,638,0,4
1202,1253,705,0,4
1204,1197,670,0,4
1204,1213,107,0,4
1205,1210,1124,0,4
1205,1221,69,0,4
1205,1225,1124,0,4
1206,1197,623,0,4
1209,1181,274,0,4
1212,1253,783,0,4
1213,1204,60,0,4
1215,1181,259,0,4
1217,1180,71,0,4
1219,1197,670,0,4
1219,1252,703,0,4
1219,1254,703,0,4
1220,1253,784,0,4
1221,1181,274,0,4
1221,1205,274,0,4
1225,1205,1089,0,4
1228,1178,1027,0,4
1237,1181,240,0,4
1238,1169,139,0,4
1238,1197,638,0,4
1241,1181,240,0,4
1246,1168,258,0,4
1246,1206,258,0,4
1246,1240,258,0,4
1246,1245,258,0,4
1249,1181,240,0,4
1252,1219,499,0,4
1252,1254,465,0,4
1253,1156,718,0,4
1253,1158,718,0,4
1253,1161,718,0,4
1253,1162,718,0,4
1253,1163,718,0,4
1253,1171,718,0,4
1253,1173,718,0,4
1253,1175,718,0,4
1253,1176,718,0,4
1253,1179,718,0,4
1253,1181,718,0,4
1253,1187,718,0,4
1253,1189,718,0,4
1253,1193,718,0,4
1253,1196,718,0,4
1253,1198,718,0,4
1253,1199,718,0,4
1253,1201,718,0,4
1253,1202,718,0,4
1253,1203,718,0,4
1253,1207,718,0,4
1253,1209,718,0,4
1253,1211,718,0,4
1253,1212,718,0,4
1253,1216,718,0,4
1253,1218,718,0,4
1253,1220,718,0,4
1253,1221,718,0,4
1253,1223,718,0,4
1253,1224,718,0,4
1253,1226,718,0,4
1253,1230,718,0,4
1253,1232,718,0,4
1253,1237,718,0,4
1253,1239,718,0,4
1253,1241,718,0,4
1253,1242,718,0,4
1253,1243,718,0,4
1253,1248,718,0,4
1253,1249,718,0,4
1253,1251,718,0,4
1254,1178,261,0,4
1254,1182,261,0,4
1254,1190,789,0,4
1254,1219,261,0,4
1254,1222,789,0,4
1254,1228,789,0,4
1254,1252,261,0,4
