1025,1193,991,0,3
1026,1230,1025,1,2
1037,1193,1003,0,3
1054,1248,1020,0,2
1055,1193,1054,1,1
1056,1193,1055,1,2
1070,1193,1071,2,1
1085,1238,1086,2,1
1086,1248,1085,1,2
1087,1248,1053,0,3
1089,1193,1088,1,1
1090,1193,1089,1,2
1104,1193,1105,2,1
1109,1181,1108,1,2
1109,1198,1108,1,2
1109,1201,1108,1,2
1119,1221,1085,0,3
1147,1238,1148,2,1
1162,1251,244,0,4
1163,1238,645,0,4
1164,1227,404,0,4
1166,1208,109,0,4
1169,1208,109,0,4
1177,1238,139,0,4
1179,1251,211,0,4
1181,1242,676,0,4
1187,1207,278,0,4
1187,1238,611,0,4
1190,1161,931,0,4
1190,1165,931,0,4
1190,1176,931,0,4
1190,1193,931,0,4
1190,1212,931,0,4
1190,1213,931,0,4
1190,1215,931,0,4
1190,1216,931,0,4
1190,1218,931,0,4
1190,1220,931,0,4
1190,1222,931,0,4
1190,1226,931,0,4
1190,1230,931,0,4
1190,1231,931,0,4
1190,1239,931,0,4
1190,1244,931,0,4
1190,1248,931,0,4
1190,1250,931,0,4
1190,1254,931,0,4
1193,1157,1121,0,4
1193,1160,1121,0,4
1193,1164,1121,0,4
1193,1166,1121,0,4
1193,1167,1121,0,4
1193,1169,1121,0,4
1193,1170,1121,0,4
1193,1177,1121,0,4
1193,1180,1121,0,4
1193,1183,1121,0,4
1193,1184,1121,0,4
1193,1186,1121,0,4
1193,1192,1121,0,4
1193,1194,1121,0,4
1193,1195,1121,0,4
1193,1200,1121,0,4
1193,1205,1121,0,4
1193,1208,1121,0,4
1193,1210,1087,0,4
1193,1214,1121,0,4
1193,1217,1121,0,4
1193,1225,1087,0,4
1193,1227,1087,0,4
1193,1228,821,0,4
1193,1234,1121,0,4
1193,1235,1121,0,4
1193,1236,1121,0,4
1193,1247,1121,0,4
1193,1252,821,0,4
1197,1225,176,0,4
1199,1241,244,0,4
1207,1187,278,0,4
1208,1166,7,0,4
1208,1169,7,0,4
1209,1224,611,0,4
1209,1251,678,0,4
1211,1251,643,0,4
1212,1190,888,0,4
1212,1226,1121,0,4
1216,1248,687,0,4
1218,1248,687,0,4
1222,1190,930,0,4
1224,1209,611,0,4
1224,1251,278,0,4
1225,1197,170,0,4
1225,1238,137,0,4
1226,1212,1121,0,4
1226,1248,720,0,4
1227,1164,404,0,4
1228,1247,504,0,4
1230,1228,854,0,4
1230,1252,854,0,4
1236,1238,142,0,4
1237,1251,677,0,4
1238,1156,608,0,4
1238,1163,608,0,4
1238,1165,143,0,4
1238,1170,143,0,4
1238,1173,608,0,4
1238,1177,143,0,4
1238,1180,143,0,4
1238,1183,143,0,4
1238,1185,143,0,4
1238,1187,608,0,4
1238,1188,143,0,4
1238,1189,608,0,4
1238,1191,608,0,4
1238,1196,608,0,4
1238,1202,608,0,4
1238,1205,143,0,4
1238,1210,143,0,4
1238,1212,143,0,4
1238,1213,143,0,4
1238,1220,143,0,4
1238,1221,608,0,4
1238,1225,143,0,4
1238,1226,143,0,4
1238,1230,143,0,4
1238,1235,143,0,4
1238,1236,143,0,4
1238,1244,143,0,4
1238,1250,143,0,4
1238,1253,143,0,4
1241,1199,244,0,4
1241,1251,244,0,4
1242,1181,676,0,4
1243,1251,211,0,4
1244,1248,1054,0,4
1247,1190,471,0,4
1247,1228,471,0,4
1247,1252,471,0,4
1248,1165,1053,0,4
1248,1193,1053,0,4
1248,1212,1053,0,4
1248,1216,653,0,4
1248,1218,653,0,4
1248,1220,1053,0,4
1248,1226,686,0,4
1248,1230,1053,0,4
1248,1244,1053,0,4
1248,1250,1053,0,4
1249,1251,677,0,4
1250,1190,855,0,4
1251,1162,245,0,4
1251,1179,212,0,4
1251,1180,178,0,4
1251,1183,178,0,4
1251,1209,677,0,4
1251,1211,643,0,4
1251,1224,245,0,4
1251,1237,677,0,4
1251,1241,245,0,4
1251,1243,212,0,4
1251,1249,677,0,4
1252,1247,470,0,4
1254,1190,793,0,4
1254,1204,793,0,4
1254,1219,793,0,4
1254,1222,793,0,4
1254,1231,793,0,4
