1176,1210,1019,0,4
1176,1212,1019,0,4
1176,1220,1019,0,4
1176,1225,1019,0,4
1176,1226,686,0,4
1176,1227,1019,0,4
1176,1228,1019,0,4
1176,1229,1019,0,4
1176,1230,1019,0,4
1176,1234,1019,0,4
1176,1235,1019,0,4
1176,1244,1019,0,4
1176,1247,1019,0,4
1176,1250,1019,0,4
1176,1252,1019,0,4
1179,1201,211,0,4
1184,1168,606,0,4
1184,1196,607,0,4
1184,1206,606,0,4
1190,1171,568,0,4
1190,1218,899,0,4
1190,1255,568,0,4
1193,1176,720,0,4
1193,1210,1021,0,4
1194,1237,541,0,4
1196,1160,643,0,4
1196,1168,643,0,4
1196,1169,643,0,4
1196,1184,643,0,4
1196,1186,643,0,4
1196,1191,643,0,4
1196,1192,643,0,4
1196,1202,643,0,4
1196,1214,643,0,4
1196,1233,643,0,4
1196,1238,643,0,4
1196,1255,643,0,4
1197,1250,610,0,4
1201,1162,212,0,4
1201,1164,643,0,4
1201,1179,212,0,4
1201,1209,677,0,4
1201,1211,212,0,4
1201,1224,643,0,4
1201,1234,643,0,4
1201,1237,677,0,4
1201,1241,643,0,4
1201,1243,212,0,4
1201,1249,212,0,4
1202,1196,642,0,4
1205,1156,440,0,4
1206,1184,593,0,4
1209,1201,678,0,4
1209,1223,278,0,4
1210,1193,1026,0,4
1211,1201,211,0,4
1212,1176,987,0,4
1212,1222,921,0,4
1213,1216,31,0,4
1215,1222,297,0,4
1216,1174,688,0,4
1216,1213,1153,0,4
1216,1215,688,0,4
1216,1226,1153,0,4
1216,1246,688,0,4
1216,1254,754,0,4
1221,1246,678,0,4
1222,1159,434,0,4
1222,1165,963,0,4
1222,1168,434,0,4
1222,1172,963,0,4
1222,1174,434,0,4
1222,1176,963,0,4
1222,1180,963,0,4
1222,1183,963,0,4
1222,1193,963,0,4
1222,1206,434,0,4
1222,1210,963,0,4
1222,1212,963,0,4
1222,1215,434,0,4
1222,1216,963,0,4
1222,1218,963,0,4
1222,1220,963,0,4
1222,1225,963,0,4
1222,1226,963,0,4
1222,1230,963,0,4
1222,1244,963,0,4
1222,1246,434,0,4
1222,1248,963,0,4
1222,1250,963,0,4
1223,1209,278,0,4
1226,1176,754,0,4
1226,1216,1153,0,4
1234,1201,405,0,4
1237,1194,610,0,4
1237,1201,677,0,4
1241,1160,644,0,4
1241,1166,644,0,4
1241,1184,644,0,4
1241,1192,644,0,4
1241,1214,644,0,4
1243,1201,211,0,4
1245,1163,151,0,4
1246,1221,726,0,4
1249,1157,610,0,4
1249,1201,211,0,4
1250,1176,987,0,4
1250,1197,854,0,4
1255,1196,643,0,4
