1225,1188,139,0,4
1225,1213,139,0,4
1225,1216,139,0,4
1225,1218,139,0,4
1225,1220,139,0,4
1225,1226,139,0,4
1225,1229,140,0,4
1225,1230,139,0,4
1225,1232,139,0,4
1225,1239,139,0,4
1225,1244,139,0,4
1225,1253,139,0,4
1226,1225,1123,0,4
1227,1224,441,0,4
1229,1156,142,0,4
1229,1158,142,0,4
1229,1159,142,0,4
1229,1162,142,0,4
1229,1163,142,0,4
1229,1168,142,0,4
1229,1170,108,0,4
1229,1171,142,0,4
1229,1172,142,0,4
1229,1173,142,0,4
1229,1174,142,0,4
1229,1175,142,0,4
1229,1178,142,0,4
1229,1179,142,0,4
1229,1181,142,0,4
1229,1187,142,0,4
1229,1189,142,0,4
1229,1190,108,0,4
1229,1196,142,0,4
1229,1197,142,0,4
1229,1198,142,0,4
1229,1199,142,0,4
1229,1201,142,0,4
1229,1203,142,0,4
1229,1206,142,0,4
1229,1207,142,0,4
1229,1209,142,0,4
1229,1210,142,0,4
1229,1211,142,0,4
1229,1215,142,0,4
1229,1221,142,0,4
1229,1222,108,0,4
1229,1223,142,0,4
1229,1224,142,0,4
1229,1225,142,0,4
1229,1231,142,0,4
1229,1237,142,0,4
1229,1241,142,0,4
1229,1242,142,0,4
1229,1243,142,0,4
1229,1246,142,0,4
1229,1249,142,0,4
1229,1251,142,0,4
1229,1254,142,0,4
1230,1204,790,0,4
1230,1225,1124,0,4
1233,1181,645,0,4
1236,1205,410,0,4
1236,1208,410,0,4
1236,1222,410,0,4
1236,1227,410,0,4
1236,1247,410,0,4
1241,1229,247,0,4
1242,1167,612,0,4
1244,1225,2,0,4
1246,1165,763,0,4
1246,1212,763,0,4
1246,1220,763,0,4
1246,1230,763,0,4
1246,1244,763,0,4
1246,1250,763,0,4
1246,1254,763,0,4
1248,1173,655,0,4
1248,1182,655,0,4
1249,1194,546,0,4
1251,1164,612,0,4
1251,1167,612,0,4
1254,1168,268,0,4
1254,1246,763,0,4
