879,1185,880,2,1
887,1210,886,1,2
890,1184,889,1,2
890,1185,856,0,3
891,1185,857,0,3
892,1184,891,1,2
895,1210,894,1,2
898,1184,899,2,1
918,1222,952,2,0
919,1222,953,3,0
920,1222,954,3,0
921,1210,920,1,2
921,1222,955,3,0
922,1222,956,3,0
924,1184,923,1,2
924,1185,890,0,3
925,1185,891,0,3
926,1184,925,1,2
929,1210,928,1,2
943,1222,944,2,1
945,1174,946,2,1
955,1210,954,1,2
958,1184,957,1,2
958,1185,924,0,3
959,1185,925,0,3
959,1222,1222,4,0
960,1184,959,1,2
963,1210,962,1,2
974,1227,975,2,1
977,1222,978,2,1
985,1211,984,1,2
989,1210,988,1,2
992,1184,991,1,2
992,1185,958,0,3
992,1222,958,0,3
993,1185,959,0,3
993,1222,959,0,3
994,1184,993,1,2
997,1210,996,1,2
1011,1222,1012,2,1
1016,1174,1017,2,1
1019,1185,985,0,3
1023,1210,1022,1,2
1026,1184,1025,1,2
1026,1185,992,0,3
1026,1222,992,0,3
1027,1185,993,0,3
1027,1222,993,0,3
1028,1184,1027,1,2
1038,1184,1004,0,3
1045,1222,1046,2,1
1053,1185,1019,0,3
1054,1227,1055,1,1
1055,1185,1021,0,3
1055,1227,1056,2,1
1056,1227,1057,2,1
1057,1210,1056,1,2
1057,1227,1058,2,1
1058,1227,1227,4,0
1060,1184,1059,1,2
1060,1185,1026,0,3
1060,1222,1026,0,3
1061,1222,1027,0,3
1062,1184,1061,1,2
1065,1210,1064,1,2
1066,1210,1065,1,2
1067,1210,1066,1,2
1068,1210,1067,1,2
1069,1210,1068,1,2
1071,1251,1037,0,3
1085,1244,1119,3,0
1086,1227,1087,2,1
1086,1244,1120,3,0
1087,1227,1054,2,3
1094,1184,1093,1,2
1094,1185,1060,0,3
1094,1222,1060,0,3
1095,1222,1061,0,3
1096,1184,1095,1,2
1100,1210,1099,1,2
1101,1210,1100,1,2
1102,1210,1101,1,2
1106,1210,1107,2,1
1109,1184,1075,0,3
1115,1222,1116,2,1
1128,1184,1127,1,2
1128,1185,1094,0,3
1128,1222,1094,0,3
1129,1222,1095,0,3
1130,1184,1129,1,2
1134,1210,1133,1,2
1151,1222,1152,2,1
1156,1157,674,0,4
1156,1158,674,0,4
1156,1160,674,0,4
1156,1166,674,0,4
1156,1167,674,0,4
1156,1169,674,0,4
1156,1171,674,0,4
1156,1175,674,0,4
1156,1178,674,0,4
1156,1179,674,0,4
1156,1181,674,0,4
1156,1184,674,0,4
1156,1186,674,0,4
1156,1190,674,0,4
1156,1191,674,0,4
1156,1192,674,0,4
1156,1196,674,0,4
1156,1197,674,0,4
1156,1198,674,0,4
1156,1199,674,0,4
1156,1200,674,0,4
1156,1201,674,0,4
1156,1203,674,0,4
1156,1207,674,0,4
1156,1208,674,0,4
1156,1209,674,0,4
1156,1214,674,0,4
1156,1217,674,0,4
1156,1222,674,0,4
1156,1223,674,0,4
1156,1227,674,0,4
1156,1228,674,0,4
1156,1233,674,0,4
1156,1237,674,0,4
1156,1238,674,0,4
1156,1241,674,0,4
1156,1247,674,0,4
1156,1249,674,0,4
1156,1252,674,0,4
1156,1255,674,0,4
1158,1223,673,0,4
1159,1199,259,0,4
1162,1161,607,0,4
1162,1165,607,0,4
1162,1176,607,0,4
1162,1185,607,0,4
1162,1188,607,0,4
1162,1193,607,0,4
1162,1197,606,0,4
1162,1212,607,0,4
1162,1213,607,0,4
1162,1216,607,0,4
1162,1218,607,0,4
1162,1220,607,0,4
1162,1226,607,0,4
1162,1230,607,0,4
1162,1232,607,0,4
1162,1239,607,0,4
1162,1244,607,0,4
1162,1248,607,0,4
1162,1250,607,0,4
1162,1253,607,0,4
1163,1174,709,0,4
1165,1227,885,0,4
1171,1156,640,0,4
1171,1243,207,0,4
1174,1157,293,0,4
1174,1158,293,0,4
1174,1160,326,0,4
1174,1162,293,0,4
1174,1163,723,0,4
1174,1164,293,0,4
1174,1166,326,0,4
1174,1167,326,0,4
1174,1169,326,0,4
1174,1170,293,0,4
1174,1171,326,0,4
1174,1172,326,0,4
1174,1175,326,0,4
1174,1177,293,0,4
1174,1178,326,0,4
1174,1179,293,0,4
1174,1180,259,0,4
1174,1181,326,0,4
1174,1183,259,0,4
1174,1187,293,0,4
1174,1194,293,0,4
1174,1195,293,0,4
1174,1196,293,0,4
1174,1197,293,0,4
1174,1198,326,0,4
1174,1199,293,0,4
1174,1200,326,0,4
1174,1201,326,0,4
1174,1203,326,0,4
1174,1205,293,0,4
1174,1207,293,0,4
1174,1208,326,0,4
1174,1209,293,0,4
1174,1210,259,0,4
1174,1211,293,0,4
1174,1214,326,0,4
1174,1217,326,0,4
1174,1221,293,0,4
1174,1222,326,0,4
1174,1223,293,0,4
1174,1224,293,0,4
1174,1225,259,0,4
1174,1227,326,0,4
1174,1229,293,0,4
1174,1231,293,0,4
1174,1234,293,0,4
1174,1235,293,0,4
1174,1236,293,0,4
1174,1237,293,0,4
1174,1238,326,0,4
1174,1241,293,0,4
1174,1242,326,0,4
1174,1243,293,0,4
1174,1247,326,0,4
1174,1249,293,0,4
1174,1251,326,0,4
1174,1254,259,0,4
1174,1255,326,0,4
1175,1174,672,0,4
1181,1174,672,0,4
1184,1186,73,0,4
1184,1240,73,0,4
1184,1245,73,0,4
1185,1156,653,0,4
1185,1158,653,0,4
1185,1161,653,0,4
1185,1162,653,0,4
1185,1163,653,0,4
1185,1171,653,0,4
1185,1173,653,0,4
1185,1175,653,0,4
1185,1176,653,0,4
1185,1179,653,0,4
1185,1181,653,0,4
1185,1187,653,0,4
1185,1189,653,0,4
1185,1193,653,0,4
1185,1196,653,0,4
1185,1197,653,0,4
1185,1198,653,0,4
1185,1199,653,0,4
1185,1201,653,0,4
1185,1203,653,0,4
1185,1207,653,0,4
1185,1209,653,0,4
1185,1211,653,0,4
1185,1212,653,0,4
1185,1216,653,0,4
1185,1218,653,0,4
1185,1221,653,0,4
1185,1223,653,0,4
1185,1224,653,0,4
1185,1226,653,0,4
1185,1230,653,0,4
1185,1232,653,0,4
1185,1237,653,0,4
1185,1239,653,0,4
1185,1241,653,0,4
1185,1242,653,0,4
1185,1243,653,0,4
1185,1248,653,0,4
1185,1249,653,0,4
1185,1251,653,0,4
1186,1184,73,0,4
1193,1227,1084,0,4
1196,1156,673,0,4
1197,1156,640,0,4
1197,1162,606,0,4
1198,1174,672,0,4
1199,1159,240,0,4
1201,1174,672,0,4
1203,1174,672,0,4
1204,1221,670,0,4
1210,1172,1022,0,4
1210,1178,1022,0,4
1210,1190,1022,0,4
1210,1222,1022,0,4
1210,1227,1055,0,4
1210,1228,1022,0,4
1210,1244,166,0,4
1210,1252,1055,0,4
1211,1185,640,0,4
1212,1185,784,0,4
1212,1227,951,0,4
1220,1225,29,0,4
1220,1227,851,0,4
1221,1204,674,0,4
1222,1161,959,0,4
1222,1165,959,0,4
1222,1172,959,0,4
1222,1176,959,0,4
1222,1180,959,0,4
1222,1183,959,0,4
1222,1193,959,0,4
1222,1210,959,0,4
1222,1212,959,0,4
1222,1213,959,0,4
1222,1216,959,0,4
1222,1218,959,0,4
1222,1220,959,0,4
1222,1225,959,0,4
1222,1226,959,0,4
1222,1230,959,0,4
1222,1231,959,0,4
1222,1232,959,0,4
1222,1239,959,0,4
1222,1244,959,0,4
1222,1248,959,0,4
1222,1250,959,0,4
1223,1158,673,0,4
1225,1220,199,0,4
1225,1227,1056,0,4
1226,1227,784,0,4
1227,1165,1058,0,4
1227,1176,1058,0,4
1227,1193,1058,0,4
1227,1210,1058,0,4
1227,1212,1058,0,4
1227,1213,1058,0,4
1227,1220,1058,0,4
1227,1225,1058,0,4
1227,1226,1058,0,4
1227,1230,1058,0,4
1227,1248,1058,0,4
1227,1250,1058,0,4
1228,1235,1061,0,4
1230,1227,851,0,4
1231,1222,958,0,4
1235,1228,1124,0,4
1238,1174,604,0,4
1238,1247,571,0,4
1242,1174,672,0,4
1243,1171,207,0,4
1244,1210,29,0,4
1244,1252,885,0,4
1245,1184,113,0,4
1247,1238,468,0,4
1250,1227,1085,0,4
1251,1174,672,0,4
1252,1210,1060,0,4
1252,1244,1027,0,4
